渔船ID,lat,lon,速度,方向,time,type
2192,30.716805555555553,122.81161111111106,0.0,0.0,2018-04-25 03:25:01,拖网
2192,30.716805555555553,122.81161111111106,0.1,0.0,2018-04-25 03:35:01,拖网
2192,30.71683333333333,122.81155555555556,0.1,0.0,2018-04-25 03:45:01,拖网
2192,30.716805555555553,122.81155555555556,0.0,0.0,2018-04-25 03:55:01,拖网
2192,30.716805555555553,122.81155555555556,0.0,0.0,2018-04-25 04:05:01,拖网
2192,30.71683333333333,122.81155555555556,0.1,0.0,2018-04-25 04:15:01,拖网
2192,30.716777777777768,122.81152777777777,0.0,0.0,2018-04-25 04:25:01,拖网
2192,30.716777777777768,122.81158333333332,0.1,0.0,2018-04-25 04:35:01,拖网
2192,30.717055555555554,122.81138888888887,0.0,0.0,2018-04-25 04:45:01,拖网
2192,30.71675,122.81158333333332,0.2,0.0,2018-04-25 04:55:01,拖网
2192,30.71686111111111,122.8115,0.1,0.0,2018-04-25 05:05:01,拖网
2192,30.71686111111111,122.81155555555556,0.5,0.0,2018-04-25 05:15:01,拖网
2192,30.71675,122.81169444444444,0.2,0.0,2018-04-25 05:25:01,拖网
2192,30.71672222222222,122.81163888888888,0.0,0.0,2018-04-25 05:35:01,拖网
2192,30.714444444444442,122.80813888888888,6.0,287.0,2018-04-25 05:45:01,拖网
2192,30.73036111111111,122.8015,8.5,26.0,2018-04-25 05:55:01,拖网
2192,30.747805555555555,122.81616666666667,7.6,20.0,2018-04-25 06:05:01,拖网
2192,30.76283333333333,122.82891666666666,7.5,35.0,2018-04-25 06:15:01,拖网
2192,30.778416666666665,122.84333333333332,5.9,35.0,2018-04-25 06:25:01,拖网
2192,30.79327777777778,122.85833333333332,6.0,35.0,2018-04-25 06:35:01,拖网
2192,30.80338888888889,122.87944444444445,7.7,73.0,2018-04-25 06:45:01,拖网
2192,30.81344444444445,122.90180555555555,7.9,63.0,2018-04-25 06:55:01,拖网
2192,30.822277777777767,122.92447222222222,7.7,65.0,2018-04-25 07:05:01,拖网
2192,30.83,122.9475,8.3,64.0,2018-04-25 07:15:01,拖网
2192,30.837805555555555,122.97036111111113,8.3,77.0,2018-04-25 07:25:01,拖网
2192,30.844916666666666,122.99252777777778,7.4,3.0,2018-04-25 07:35:01,拖网
2192,30.862111111111112,123.00377777777778,7.8,43.0,2018-04-25 07:45:01,拖网
2192,30.87275,123.02186111111112,1.5,68.0,2018-04-25 07:55:01,拖网
2192,30.87061111111111,123.015,4.2,211.0,2018-04-25 08:05:01,拖网
2192,30.864611111111113,123.0149722222222,2.3,161.0,2018-04-25 08:15:01,拖网
2192,30.85919444444445,123.01619444444445,2.2,162.0,2018-04-25 08:25:01,拖网
2192,30.85375,123.01675,1.9,160.0,2018-04-25 08:35:01,拖网
2192,30.848305555555555,123.01716666666668,1.5,176.0,2018-04-25 08:45:01,拖网
2192,30.84275,123.01716666666668,1.7,193.0,2018-04-25 08:55:01,拖网
2192,30.837138888888887,123.01719444444444,1.9,202.0,2018-04-25 09:05:01,拖网
2192,30.8315,123.01694444444445,2.0,171.0,2018-04-25 09:15:01,拖网
2192,30.82561111111111,123.01733333333333,2.5,154.0,2018-04-25 09:25:01,拖网
2192,30.81958333333333,123.01855555555555,3.1,176.0,2018-04-25 09:35:01,拖网
2192,30.81361111111111,123.01894444444444,1.8,183.0,2018-04-25 09:45:01,拖网
2192,30.807305555555555,123.01888888888887,2.9,166.0,2018-04-25 09:55:01,拖网
2192,30.801472222222234,123.01888888888887,2.0,172.0,2018-04-25 10:05:01,拖网
2192,30.79561111111111,123.01891666666666,1.8,194.0,2018-04-25 10:15:01,拖网
2192,30.78969444444445,123.01891666666666,2.1,198.0,2018-04-25 10:25:01,拖网
2192,30.78366666666667,123.0187777777778,2.2,178.0,2018-04-25 10:35:01,拖网
2192,30.777666666666665,123.0185,2.7,179.0,2018-04-25 10:45:01,拖网
2192,30.771361111111112,123.01891666666666,2.5,169.0,2018-04-25 10:55:01,拖网
2192,30.76519444444445,123.01869444444445,2.1,177.0,2018-04-25 11:05:01,拖网
