渔船ID,lat,lon,速度,方向,time,type
7731,29.947498,122.40832911111113,0.1,0.0,2017-10-09 23:44:10,围网
7731,29.947553555555555,122.40830133333334,0.1,0.0,2017-10-09 23:54:09,围网
7731,29.947553555555555,122.40830133333334,0.0,0.0,2017-10-10 00:04:26,围网
7731,29.947553555555555,122.40832911111113,0.0,0.0,2017-10-10 00:14:09,围网
7731,29.947525777777766,122.40830133333334,0.0,0.0,2017-10-10 00:24:09,围网
7731,29.947553555555555,122.40832911111113,0.0,0.0,2017-10-10 00:34:09,围网
7731,29.947553555555555,122.40832911111113,0.1,0.0,2017-10-10 00:44:09,围网
7731,29.947553555555555,122.40832911111113,0.0,0.0,2017-10-10 00:54:10,围网
7731,29.947553555555555,122.40835688888893,0.0,0.0,2017-10-10 01:04:10,围网
7731,29.947525777777766,122.40830133333334,0.1,0.0,2017-10-10 01:14:09,围网
7731,29.947525777777766,122.40830133333334,0.1,0.0,2017-10-10 01:24:09,围网
7731,29.947525777777766,122.40827355555555,0.0,0.0,2017-10-10 01:34:10,围网
7731,29.947553555555555,122.40830133333334,0.1,0.0,2017-10-10 01:44:10,围网
7731,29.947553555555555,122.40830133333334,0.1,0.0,2017-10-10 01:54:08,围网
7731,29.947525777777766,122.40830133333334,0.3,0.0,2017-10-10 02:04:09,围网
7731,29.947525777777766,122.40832911111113,0.2,0.0,2017-10-10 02:14:09,围网
7731,29.947525777777766,122.40835688888893,0.3,0.0,2017-10-10 02:24:09,围网
7731,29.947609111111113,122.40835688888893,0.4,0.0,2017-10-10 02:34:09,围网
7731,29.947525777777766,122.40852355555558,0.8,75.0,2017-10-10 02:44:08,围网
7731,29.947525777777766,122.40819022222223,0.3,0.0,2017-10-10 02:54:09,围网
7731,29.94758133333333,122.40816244444444,0.1,0.0,2017-10-10 03:04:10,围网
7731,29.947664666666668,122.40802355555556,0.8,114.0,2017-10-10 03:14:10,围网
7731,29.947525777777766,122.40832911111113,0.0,0.0,2017-10-10 03:24:26,围网
7731,29.947525777777766,122.40835688888893,0.0,0.0,2017-10-10 03:34:09,围网
7731,29.947553555555555,122.40832911111113,0.0,0.0,2017-10-10 03:44:09,围网
7731,29.947525777777766,122.40832911111113,0.0,0.0,2017-10-10 03:54:09,围网
7731,29.947498,122.40832911111113,0.0,0.0,2017-10-10 04:04:09,围网
7731,29.947553555555555,122.40830133333334,0.0,0.0,2017-10-10 04:14:09,围网
7731,29.947525777777766,122.40830133333334,0.0,0.0,2017-10-10 04:24:08,围网
7731,29.947553555555555,122.40830133333334,0.0,0.0,2017-10-10 04:34:08,围网
7731,29.94758133333333,122.40827355555555,0.0,0.0,2017-10-10 04:44:08,围网
7731,29.947553555555555,122.40830133333334,0.0,0.0,2017-10-10 04:54:09,围网
7731,29.947553555555555,122.40832911111113,0.0,0.0,2017-10-10 05:04:08,围网
7731,29.947525777777766,122.40838466666668,0.0,0.0,2017-10-10 05:14:08,围网
7731,29.947525777777766,122.40838466666668,0.1,0.0,2017-10-10 05:24:09,围网
7731,29.947525777777766,122.40824577777781,0.2,0.0,2017-10-10 05:34:08,围网
7731,29.947553555555555,122.40832911111113,0.1,0.0,2017-10-10 05:44:08,围网
7731,29.947498,122.40838466666668,0.2,0.0,2017-10-10 05:54:09,围网
7731,29.94758133333333,122.40835688888893,0.0,0.0,2017-10-10 06:04:25,围网
7731,29.947525777777766,122.40832911111113,0.0,0.0,2017-10-10 06:14:09,围网
7731,29.947470222222233,122.40835688888893,0.0,0.0,2017-10-10 06:24:08,围网
7731,29.947553555555555,122.40830133333334,0.0,0.0,2017-10-10 06:34:09,围网
7731,29.947525777777766,122.40827355555555,0.0,0.0,2017-10-10 06:44:08,围网
7731,29.947525777777766,122.40830133333334,0.0,0.0,2017-10-10 06:54:09,围网
7731,29.947498,122.40835688888893,0.0,0.0,2017-10-10 07:04:09,围网
7731,29.947359111111112,122.40844022222224,0.1,0.0,2017-10-10 07:14:09,围网
7731,29.94758133333333,122.40824577777781,0.4,144.0,2017-10-10 07:24:07,围网
7731,29.94780355555556,122.40805133333336,0.4,147.0,2017-10-10 07:34:08,围网
7731,29.947720222222234,122.40813466666668,0.3,139.0,2017-10-10 07:44:07,围网
7731,29.947636888888887,122.40824577777781,0.3,139.0,2017-10-10 07:54:08,围网
7731,29.947470222222233,122.40838466666668,0.2,0.0,2017-10-10 08:04:07,围网
7731,29.94738688888889,122.4084957777778,0.7,131.0,2017-10-10 08:14:07,围网
7731,29.947470222222233,122.40841244444445,0.6,128.0,2017-10-10 08:24:07,围网
7731,29.947636888888887,122.40819022222223,0.5,134.0,2017-10-10 08:34:07,围网
7731,29.947553555555555,122.40832911111113,0.5,129.0,2017-10-10 08:44:07,围网
7731,29.947553555555555,122.40835688888893,0.0,0.0,2017-10-10 08:54:26,围网
7731,29.947553555555555,122.40835688888893,0.1,0.0,2017-10-10 09:04:08,围网
7731,29.948109111111112,122.40799577777778,1.6,323.0,2017-10-10 09:14:07,围网
7731,29.95933133333333,122.39238466666669,11.5,310.0,2017-10-10 09:24:07,围网
7731,29.97113688888889,122.35924577777777,10.6,254.0,2017-10-10 09:34:07,围网
7731,29.955025777777767,122.33238466666668,10.6,213.0,2017-10-10 09:44:07,围网
7731,29.944664666666664,122.32277355555556,0.1,0.0,2017-10-10 09:54:07,围网
7731,29.944692444444442,122.32277355555556,0.0,0.0,2017-10-10 10:04:08,围网
7731,29.944692444444442,122.32280133333332,0.2,0.0,2017-10-10 10:14:07,围网
7731,29.944664666666664,122.32277355555556,0.0,0.0,2017-10-10 10:24:07,围网
7731,29.944747999999997,122.32277355555556,0.0,0.0,2017-10-10 10:34:08,围网
7731,29.94472022222222,122.32277355555556,0.0,0.0,2017-10-10 10:44:07,围网
7731,29.94472022222222,122.32277355555556,0.1,0.0,2017-10-10 10:54:07,围网
7731,29.944692444444442,122.32280133333332,0.1,0.0,2017-10-10 11:04:08,围网
7731,29.944664666666664,122.32277355555556,0.0,0.0,2017-10-10 11:14:07,围网
7731,29.95458133333333,122.33285688888887,10.5,31.0,2017-10-10 11:24:07,围网
7731,29.979553555555547,122.34882911111113,10.6,16.0,2017-10-10 11:34:07,围网
7731,30.012442444444442,122.34927355555556,9.5,328.0,2017-10-10 11:44:07,围网
7731,30.012803555555553,122.345968,0.0,0.0,2017-10-10 11:54:07,围网
7731,30.01283133333333,122.345968,0.1,0.0,2017-10-10 12:04:26,围网
7731,30.012803555555553,122.345968,0.1,0.0,2017-10-10 12:14:08,围网
7731,30.01283133333333,122.345968,0.0,0.0,2017-10-10 12:24:07,围网
7731,30.012859111111112,122.345968,0.1,0.0,2017-10-10 12:34:07,围网
7731,30.01347022222223,122.3459957777778,0.3,0.0,2017-10-10 12:44:07,围网
7731,30.01344244444445,122.34591244444445,0.1,0.0,2017-10-10 12:54:07,围网
7731,30.01344244444445,122.34594022222224,0.0,0.0,2017-10-10 13:04:07,围网
7731,30.01347022222223,122.34594022222224,0.1,0.0,2017-10-10 13:14:06,围网
7731,30.013498,122.345968,0.0,0.0,2017-10-10 13:24:06,围网
7731,30.01344244444445,122.3459957777778,0.2,0.0,2017-10-10 13:34:06,围网
7731,30.01344244444445,122.34594022222224,0.1,0.0,2017-10-10 13:44:06,围网
7731,30.01344244444445,122.34594022222224,0.1,0.0,2017-10-10 13:54:06,围网
7731,30.01347022222223,122.34591244444445,0.2,0.0,2017-10-10 14:04:07,围网
7731,30.013414666666666,122.34591244444445,0.2,0.0,2017-10-10 14:14:06,围网
7731,30.01338688888889,122.34585688888887,0.2,0.0,2017-10-10 14:24:06,围网
7731,30.01338688888889,122.34588466666666,0.3,0.0,2017-10-10 14:34:07,围网
7731,30.01335911111111,122.34580133333333,0.7,81.0,2017-10-10 14:44:06,围网
