渔船ID,lat,lon,速度,方向,time,type
14138,29.934527777777767,125.22452777777778,3.1,99.0,2019-09-29 12:27:54,刺网
14138,29.92738888888889,125.24241666666668,3.0,113.0,2019-09-29 12:47:54,刺网
14138,29.92394444444445,125.2505,2.8,116.0,2019-09-29 12:57:54,刺网
14138,29.92027777777778,125.25916666666667,2.8,112.0,2019-09-29 13:07:54,刺网
14138,29.91619444444445,125.2675,2.9,125.0,2019-09-29 13:17:54,刺网
14138,29.912916666666664,125.27633333333333,3.0,115.0,2019-09-29 13:27:54,刺网
14138,29.910055555555555,125.28530555555555,2.8,113.0,2019-09-29 13:37:54,刺网
14138,29.907277777777768,125.29416666666668,2.9,110.0,2019-09-29 13:47:53,刺网
14138,29.904416666666666,125.30288888888887,2.9,113.0,2019-09-29 13:57:53,刺网
14138,29.9015,125.31138888888887,2.5,115.0,2019-09-29 14:07:53,刺网
14138,29.8985,125.31966666666666,2.9,117.0,2019-09-29 14:17:53,刺网
14138,29.89530555555556,125.32772222222222,2.8,121.0,2019-09-29 14:27:53,刺网
14138,29.892138888888887,125.33555555555556,2.4,124.0,2019-09-29 14:37:53,刺网
14138,29.88922222222222,125.3432222222222,3.1,128.0,2019-09-29 14:47:53,刺网
14138,29.88594444444445,125.35113888888887,2.7,115.0,2019-09-29 14:57:53,刺网
14138,29.88533333333333,125.34888888888888,2.4,264.0,2019-09-29 15:07:53,刺网
14138,29.88055555555556,125.35216666666666,1.9,148.0,2019-09-29 15:17:55,刺网
14138,29.87619444444445,125.35541666666666,1.4,124.0,2019-09-29 15:27:55,刺网
14138,29.87172222222221,125.35630555555555,3.6,129.0,2019-09-29 15:37:55,刺网
14138,29.867444444444452,125.35783333333332,1.3,268.0,2019-09-29 15:47:55,刺网
14138,29.869888888888887,125.33480555555555,7.6,274.0,2019-09-29 15:57:55,刺网
14138,29.8715,125.30902777777777,8.3,274.0,2019-09-29 16:07:55,刺网
14138,29.87225,125.28202777777778,8.5,278.0,2019-09-29 16:17:55,刺网
14138,29.87286111111111,125.25380555555556,8.4,273.0,2019-09-29 16:27:55,刺网
14138,29.873444444444445,125.22469444444445,9.2,267.0,2019-09-29 16:37:55,刺网
14138,29.874027777777766,125.19488888888893,9.5,273.0,2019-09-29 16:47:54,刺网
14138,29.87458333333333,125.16377777777781,10.3,268.0,2019-09-29 16:57:54,刺网
14138,29.87605555555556,125.13152777777776,9.7,275.0,2019-09-29 17:07:54,刺网
14138,29.877666666666666,125.10333333333332,9.3,268.0,2019-09-29 17:17:54,刺网
14138,29.87838888888889,125.07386111111107,9.4,270.0,2019-09-29 17:27:54,刺网
14138,29.878916666666665,125.04380555555555,9.5,272.0,2019-09-29 17:37:53,刺网
14138,29.880277777777767,125.01297222222222,9.7,271.0,2019-09-29 17:47:54,刺网
14138,29.881638888888887,124.98155555555556,9.7,275.0,2019-09-29 17:57:53,刺网
14138,29.883194444444445,124.94980555555556,9.8,273.0,2019-09-29 18:07:53,刺网
14138,29.88513888888889,124.9177777777778,10.1,273.0,2019-09-29 18:17:53,刺网
14138,29.88666666666667,124.88516666666668,10.1,271.0,2019-09-29 18:27:53,刺网
14138,29.888222222222232,124.85216666666666,10.2,271.0,2019-09-29 18:37:53,刺网
14138,29.88969444444445,124.81927777777777,10.1,272.0,2019-09-29 18:47:53,刺网
14138,29.891305555555558,124.78647222222223,9.8,272.0,2019-09-29 18:57:53,刺网
14138,29.893,124.75383333333332,10.1,273.0,2019-09-29 19:07:53,刺网
14138,29.89475,124.72019444444445,9.7,273.0,2019-09-29 19:17:55,刺网
14138,29.896166666666666,124.69038888888888,9.7,274.0,2019-09-29 19:27:55,刺网
14138,29.89769444444445,124.65811111111113,10.1,273.0,2019-09-29 19:37:55,刺网
14138,29.89922222222221,124.62580555555556,9.8,267.0,2019-09-29 19:47:55,刺网
14138,29.899361111111112,124.5935,10.2,271.0,2019-09-29 19:57:55,刺网
