渔船ID,lat,lon,速度,方向,time,type
189,30.03838888888889,122.98816666666669,2.5,355.0,2018-08-20 16:57:01,围网
189,30.04091666666667,122.9935277777778,0.7,0.0,2018-08-20 17:07:01,围网
189,30.041611111111113,122.99638888888887,1.1,0.0,2018-08-20 17:17:01,围网
189,30.04119444444445,122.99680555555555,1.7,0.0,2018-08-20 17:27:01,围网
189,30.042638888888888,122.99625,2.3,355.0,2018-08-20 17:37:01,围网
189,30.048,122.996,1.1,346.0,2018-08-20 17:47:01,围网
189,30.054277777777767,122.99555555555555,2.7,3.0,2018-08-20 17:57:01,围网
189,30.047277777777786,122.9975,5.8,139.0,2018-08-20 18:07:01,围网
189,30.03380555555556,123.00519444444444,5.2,174.0,2018-08-20 18:17:01,围网
189,30.019416666666668,123.00841666666668,6.9,93.0,2018-08-20 18:27:01,围网
189,30.005416666666665,123.01975,6.9,120.0,2018-08-20 18:37:01,围网
189,29.994055555555555,123.0332222222222,7.6,141.0,2018-08-20 18:47:01,围网
189,29.981027777777786,123.04588888888892,7.2,140.0,2018-08-20 18:57:01,围网
189,29.966583333333336,123.05177777777777,5.4,166.0,2018-08-20 19:07:01,围网
189,29.950833333333332,123.05769444444445,6.7,185.0,2018-08-20 19:17:01,围网
189,29.935,123.06411111111107,6.4,182.0,2018-08-20 19:27:01,围网
189,29.917972222222232,123.06933333333332,7.1,183.0,2018-08-20 19:37:01,围网
189,29.917055555555557,123.07369444444444,0.5,0.0,2018-08-20 19:47:01,围网
189,29.922305555555557,123.07455555555555,1.6,314.0,2018-08-20 19:57:01,围网
189,29.91975,123.08066666666666,1.2,137.0,2018-08-20 20:07:01,围网
189,29.922555555555554,123.08677777777777,2.9,31.0,2018-08-20 20:17:01,围网
189,29.928361111111112,123.09038888888887,2.6,11.0,2018-08-20 20:27:01,围网
189,29.93408333333333,123.09216666666666,2.2,0.0,2018-08-20 20:37:01,围网
189,29.93963888888889,123.09330555555556,2.0,17.0,2018-08-20 20:47:01,围网
189,29.945055555555548,123.09422222222223,1.7,0.0,2018-08-20 20:57:01,围网
189,29.950277777777767,123.09505555555555,1.6,4.0,2018-08-20 21:07:01,围网
189,29.955305555555555,123.09652777777777,2.1,42.0,2018-08-20 21:17:01,围网
189,29.96033333333333,123.09808333333332,1.9,4.0,2018-08-20 21:27:01,围网
189,29.96525,123.09986111111107,2.1,25.0,2018-08-20 21:37:01,围网
189,29.97013888888889,123.10166666666666,1.5,18.0,2018-08-20 21:47:01,围网
189,29.975055555555553,123.10361111111106,2.4,45.0,2018-08-20 21:57:01,围网
189,29.97991666666667,123.10533333333332,2.2,22.0,2018-08-20 22:07:01,围网
189,29.98455555555556,123.10758333333332,2.5,13.0,2018-08-20 22:17:01,围网
189,29.98919444444445,123.11052777777776,1.5,18.0,2018-08-20 22:27:01,围网
189,29.993777777777765,123.11366666666667,1.9,55.0,2018-08-20 22:37:01,围网
189,29.99822222222221,123.11694444444444,2.1,59.0,2018-08-20 22:47:01,围网
189,30.003166666666665,123.11902777777777,2.2,35.0,2018-08-20 22:57:01,围网
189,30.00783333333333,123.12205555555555,2.6,77.0,2018-08-20 23:07:01,围网
189,30.012555555555554,123.12483333333331,2.0,41.0,2018-08-20 23:17:01,围网
189,30.01725,123.12766666666668,3.3,83.0,2018-08-20 23:27:01,围网
189,30.02183333333333,123.13063888888887,1.5,359.0,2018-08-20 23:37:01,围网
189,30.02644444444445,123.13372222222223,2.4,59.0,2018-08-20 23:47:01,围网
189,30.031055555555557,123.13661111111112,1.7,12.0,2018-08-20 23:57:01,围网
189,30.03530555555556,123.13938888888887,1.9,44.0,2018-08-21 00:07:01,围网
189,30.043944444444445,123.14544444444445,1.8,0.0,2018-08-21 00:27:01,围网
189,30.048111111111112,123.14869444444444,2.0,41.0,2018-08-21 00:37:01,围网
189,30.05208333333333,123.15227777777778,2.2,104.0,2018-08-21 00:47:01,围网
189,30.05580555555556,123.15605555555555,2.1,63.0,2018-08-21 00:57:01,围网
189,30.059444444444445,123.1597777777778,1.7,23.0,2018-08-21 01:07:01,围网
189,30.063222222222233,123.16347222222224,1.3,70.0,2018-08-21 01:17:01,围网
189,30.067027777777767,123.1670277777778,1.7,81.0,2018-08-21 01:27:01,围网
189,30.070777777777767,123.17072222222224,2.3,94.0,2018-08-21 01:37:01,围网
189,30.06858333333333,123.16791666666668,2.6,241.0,2018-08-21 01:47:01,围网
189,30.06916666666667,123.16602777777778,1.5,225.0,2018-08-21 01:57:01,围网
189,30.070638888888887,123.16700000000002,0.9,0.0,2018-08-21 02:07:01,围网
189,30.073472222222208,123.16830555555555,1.8,328.0,2018-08-21 02:17:01,围网
189,30.07469444444445,123.1580277777778,8.8,245.0,2018-08-21 02:27:01,围网
189,30.06983333333333,123.13330555555555,7.3,237.0,2018-08-21 02:37:01,围网
