渔船ID,lat,lon,速度,方向,time,type
14453,30.854388888888888,123.22202777777778,1.4,133.0,2019-03-06 01:48:29,拖网
14453,30.850972222222207,123.2265277777778,2.1,157.0,2019-03-06 01:58:29,拖网
14453,30.849,123.22747222222222,3.4,295.0,2019-03-06 02:09:01,拖网
14453,30.84958333333333,123.22741666666668,1.6,193.0,2019-03-06 02:18:29,拖网
14453,30.84686111111111,123.22758333333334,0.9,0.0,2019-03-06 02:28:29,拖网
14453,30.839444444444442,123.20236111111107,7.8,259.0,2019-03-06 02:38:28,拖网
14453,30.834,123.17419444444445,9.5,258.0,2019-03-06 02:48:28,拖网
14453,30.82769444444445,123.14480555555555,8.5,256.0,2019-03-06 02:58:59,拖网
14453,30.823666666666664,123.11788888888887,9.0,257.0,2019-03-06 03:08:28,拖网
14453,30.81894444444445,123.08916666666666,8.9,258.0,2019-03-06 03:18:28,拖网
14453,30.81541666666667,123.06069444444445,8.8,273.0,2019-03-06 03:28:28,拖网
14453,30.81419444444445,123.03275,8.6,281.0,2019-03-06 03:38:28,拖网
14453,30.80694444444445,123.00375,8.9,283.0,2019-03-06 03:48:30,拖网
14453,30.799138888888887,122.97472222222223,9.2,252.0,2019-03-06 03:58:30,拖网
14453,30.796138888888887,122.94661111111112,10.5,234.0,2019-03-06 04:08:30,拖网
14453,30.789777777777786,122.91694444444445,9.5,259.0,2019-03-06 04:18:29,拖网
14453,30.775,122.88911111111112,10.5,228.0,2019-03-06 04:28:28,拖网
14453,30.761,122.85975,10.0,244.0,2019-03-06 04:38:30,拖网
14453,30.75111111111111,122.83108333333332,9.0,238.0,2019-03-06 04:48:28,拖网
14453,30.738055555555558,122.80513888888888,10.2,215.0,2019-03-06 04:58:28,拖网
14453,30.72511111111111,122.80386111111108,0.2,0.0,2019-03-06 05:08:28,拖网
14453,30.72516666666667,122.80388888888888,0.0,0.0,2019-03-06 05:18:29,拖网
14453,30.72502777777777,122.80388888888888,0.3,0.0,2019-03-06 05:28:28,拖网
14453,30.725222222222207,122.80352777777777,0.6,0.0,2019-03-06 05:38:41,拖网
14453,30.72319444444444,122.80425,0.4,0.0,2019-03-06 05:48:43,拖网
14453,30.72308333333333,122.80430555555556,0.1,0.0,2019-03-06 05:58:28,拖网
14453,30.72322222222222,122.80425,0.2,0.0,2019-03-06 06:08:43,拖网
14453,30.72319444444444,122.80427777777777,0.1,0.0,2019-03-06 06:18:28,拖网
14453,30.72319444444444,122.80425,0.0,0.0,2019-03-06 06:28:28,拖网
14453,30.72322222222222,122.80425,0.0,0.0,2019-03-06 06:38:28,拖网
14453,30.72325,122.8042222222222,0.1,0.0,2019-03-06 06:48:28,拖网
14453,30.72322222222222,122.80419444444445,0.0,0.0,2019-03-06 06:58:28,拖网
14453,30.72711111111111,122.80441666666664,1.4,10.0,2019-03-06 07:18:32,拖网
14453,30.723305555555555,122.80436111111106,0.5,0.0,2019-03-06 07:28:43,拖网
14453,30.72333333333333,122.8045,0.0,0.0,2019-03-06 07:38:27,拖网
