渔船ID,lat,lon,速度,方向,time,type
17893,29.94144444444445,122.28936111111106,0.1,0.0,2020-03-28 16:25:38,围网
17893,29.941416666666665,122.28938888888888,0.1,0.0,2020-03-28 16:35:38,围网
17893,29.941416666666665,122.28938888888888,0.0,0.0,2020-03-28 16:45:38,围网
17893,29.94147222222222,122.28933333333332,0.0,0.0,2020-03-28 16:55:38,围网
17893,29.94144444444445,122.28933333333332,0.0,0.0,2020-03-28 17:06:34,围网
17893,29.94144444444445,122.28936111111106,0.0,0.0,2020-03-28 17:15:38,围网
17893,29.94144444444445,122.28936111111106,0.0,0.0,2020-03-28 17:25:38,围网
17893,29.94147222222222,122.28933333333332,0.0,0.0,2020-03-28 17:35:38,围网
17893,29.94144444444445,122.28936111111106,0.1,0.0,2020-03-28 17:45:38,围网
17893,29.94144444444445,122.28933333333332,0.1,0.0,2020-03-28 17:55:38,围网
17893,29.94144444444445,122.28930555555556,0.0,0.0,2020-03-28 18:05:38,围网
17893,29.941416666666665,122.28927777777777,0.0,0.0,2020-03-28 18:15:38,围网
17893,29.94136111111111,122.28930555555556,0.1,0.0,2020-03-28 18:25:36,围网
17893,29.941388888888888,122.28925,0.0,0.0,2020-03-28 18:35:36,围网
17893,29.94136111111111,122.28925,0.0,0.0,2020-03-28 18:45:36,围网
17893,29.941333333333336,122.28925,0.0,0.0,2020-03-28 18:55:36,围网
17893,29.94136111111111,122.28925,0.1,0.0,2020-03-28 19:06:34,围网
17893,29.94136111111111,122.28925,0.0,0.0,2020-03-28 19:25:38,围网
17893,29.94130555555556,122.28927777777777,0.0,0.0,2020-03-28 19:35:36,围网
17893,29.94130555555556,122.28927777777777,0.0,0.0,2020-03-28 19:45:38,围网
17893,29.94130555555556,122.28927777777777,0.0,0.0,2020-03-28 19:55:38,围网
17893,29.941333333333336,122.28927777777777,0.0,0.0,2020-03-28 20:05:38,围网
17893,29.941333333333336,122.28927777777777,0.0,0.0,2020-03-28 20:15:38,围网
17893,29.94136111111111,122.28913888888887,0.0,0.0,2020-03-28 20:25:38,围网
17893,29.941333333333336,122.28925,0.0,0.0,2020-03-28 20:35:38,围网
17893,29.941333333333336,122.28927777777777,0.0,0.0,2020-03-28 20:45:38,围网
17893,29.941333333333336,122.28927777777777,0.0,0.0,2020-03-28 20:55:38,围网
17893,29.941333333333336,122.28925,0.0,0.0,2020-03-28 21:06:34,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 21:15:38,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 21:25:38,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 21:35:38,围网
17893,29.94136111111111,122.28925,0.0,0.0,2020-03-28 21:45:38,围网
17893,29.94136111111111,122.2892222222222,0.0,0.0,2020-03-28 21:55:38,围网
17893,29.941333333333336,122.28925,0.0,0.0,2020-03-28 22:05:36,围网
17893,29.94130555555556,122.2892222222222,0.0,0.0,2020-03-28 22:15:36,围网
17893,29.941333333333336,122.28925,0.0,0.0,2020-03-28 22:25:36,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 22:35:36,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 22:45:36,围网
17893,29.941333333333336,122.28925,0.0,0.0,2020-03-28 22:55:36,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 23:06:34,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 23:15:36,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-28 23:25:36,围网
17893,29.941333333333336,122.28925,0.0,0.0,2020-03-28 23:35:36,围网
17893,29.94136111111111,122.2892222222222,0.0,0.0,2020-03-28 23:45:36,围网
17893,29.94136111111111,122.2892222222222,0.0,0.0,2020-03-28 23:55:36,围网
17893,29.941333333333336,122.2892222222222,0.0,0.0,2020-03-29 00:05:36,围网
17893,29.941333333333336,122.28927777777777,0.2,0.0,2020-03-29 00:15:36,围网
17893,29.94130555555556,122.28936111111106,0.2,0.0,2020-03-29 00:25:36,围网
17893,29.941388888888888,122.28927777777777,0.1,0.0,2020-03-29 00:35:36,围网
17893,29.94136111111111,122.2892222222222,0.1,0.0,2020-03-29 00:45:36,围网
17893,29.941388888888888,122.28933333333332,0.4,0.0,2020-03-29 00:55:36,围网
17893,29.941416666666665,122.28933333333332,0.0,0.0,2020-03-29 01:06:33,围网
17893,29.941416666666665,122.28933333333332,0.0,0.0,2020-03-29 01:15:35,围网
17893,29.94144444444445,122.28936111111106,0.0,0.0,2020-03-29 01:25:36,围网
17893,29.94147222222222,122.28936111111106,0.0,0.0,2020-03-29 01:35:36,围网
17893,29.94144444444445,122.28936111111106,0.0,0.0,2020-03-29 01:45:36,围网
17893,29.941416666666665,122.28941666666664,0.0,0.0,2020-03-29 01:55:36,围网
17893,29.941416666666665,122.28936111111106,0.0,0.0,2020-03-29 02:05:36,围网
17893,29.94147222222222,122.28930555555556,0.0,0.0,2020-03-29 02:15:36,围网
17893,29.94144444444445,122.28938888888888,0.0,0.0,2020-03-29 02:25:36,围网
17893,29.94144444444445,122.28936111111106,0.0,0.0,2020-03-29 02:35:36,围网
17893,29.94144444444445,122.28930555555556,0.1,0.0,2020-03-29 02:45:36,围网
