渔船ID,lat,lon,速度,方向,time,type
6292,30.72275,122.80372222222222,0.0,0.0,2019-01-05 17:20:58,拖网
6292,30.72275,122.80375,0.1,0.0,2019-01-05 17:30:58,拖网
6292,30.722777777777768,122.80375,0.1,0.0,2019-01-05 17:40:58,拖网
6292,30.72275,122.80375,0.2,0.0,2019-01-05 17:50:58,拖网
6292,30.72272222222222,122.80375,0.0,0.0,2019-01-05 18:00:58,拖网
6292,30.722777777777768,122.80375,0.0,0.0,2019-01-05 18:11:00,拖网
6292,30.722638888888888,122.80375,0.4,0.0,2019-01-05 18:20:58,拖网
6292,30.72275,122.80375,0.2,0.0,2019-01-05 18:30:58,拖网
6292,30.722805555555553,122.80372222222222,0.0,0.0,2019-01-05 18:41:04,拖网
6292,30.72275,122.80391666666668,0.9,0.0,2019-01-05 18:50:58,拖网
6292,30.72275,122.80375,0.0,0.0,2019-01-05 19:01:27,拖网
6292,30.72275,122.80372222222222,0.0,0.0,2019-01-05 19:10:58,拖网
6292,30.722777777777768,122.80375,0.1,0.0,2019-01-05 19:20:58,拖网
6292,30.722805555555553,122.80372222222222,0.2,0.0,2019-01-05 19:30:58,拖网
6292,30.72275,122.80375,0.1,0.0,2019-01-05 19:40:58,拖网
6292,30.72272222222222,122.80372222222222,0.0,0.0,2019-01-05 19:50:58,拖网
6292,30.72275,122.80372222222222,0.0,0.0,2019-01-05 20:00:58,拖网
6292,30.722777777777768,122.80375,0.0,0.0,2019-01-05 20:10:58,拖网
6292,30.72272222222222,122.80375,0.2,0.0,2019-01-05 20:20:58,拖网
6292,30.72275,122.80375,0.2,0.0,2019-01-05 20:30:58,拖网
6292,30.72272222222222,122.80375,0.3,0.0,2019-01-05 20:40:58,拖网
6292,30.722777777777768,122.80369444444445,0.2,0.0,2019-01-05 20:50:58,拖网
6292,30.72269444444445,122.80375,0.1,0.0,2019-01-05 21:00:58,拖网
6292,30.72272222222222,122.80377777777778,0.2,0.0,2019-01-05 21:10:58,拖网
6292,30.72269444444445,122.80377777777778,0.2,0.0,2019-01-05 21:20:58,拖网
6292,30.72272222222222,122.80377777777778,0.1,0.0,2019-01-05 21:30:58,拖网
6292,30.722777777777768,122.80375,0.3,0.0,2019-01-05 21:40:57,拖网
6292,30.722805555555553,122.80380555555556,0.1,0.0,2019-01-05 21:51:07,拖网
6292,30.722805555555553,122.80372222222222,0.2,0.0,2019-01-05 22:01:26,拖网
6292,30.72275,122.80375,0.0,0.0,2019-01-05 22:10:57,拖网
6292,30.722805555555553,122.80377777777778,0.2,0.0,2019-01-05 22:20:57,拖网
6292,30.72275,122.80375,0.0,0.0,2019-01-05 22:30:57,拖网
6292,30.722777777777768,122.80377777777778,0.2,0.0,2019-01-05 22:40:57,拖网
6292,30.722777777777768,122.80377777777778,0.3,0.0,2019-01-05 22:50:57,拖网
6292,30.72275,122.80375,0.0,0.0,2019-01-05 23:00:57,拖网
6292,30.722777777777768,122.80372222222222,0.0,0.0,2019-01-05 23:10:57,拖网
6292,30.722777777777768,122.80375,0.1,0.0,2019-01-05 23:20:57,拖网
6292,30.72275,122.80375,0.0,0.0,2019-01-05 23:30:57,拖网
6292,30.72272222222222,122.80383333333332,0.1,0.0,2019-01-05 23:40:57,拖网
6292,30.72275,122.80377777777778,0.0,0.0,2019-01-05 23:50:57,拖网
6292,30.72275,122.80375,0.3,0.0,2019-01-06 00:00:57,拖网
6292,30.722805555555553,122.80372222222222,0.2,0.0,2019-01-06 00:10:57,拖网
6292,30.722916666666666,122.80358333333332,0.2,0.0,2019-01-06 00:20:57,拖网
6292,30.72275,122.80372222222222,0.2,0.0,2019-01-06 00:30:57,拖网
6292,30.722777777777768,122.80369444444445,0.5,0.0,2019-01-06 00:40:57,拖网
6292,30.72272222222222,122.80380555555556,0.2,0.0,2019-01-06 00:50:57,拖网
6292,30.72275,122.80363888888887,0.4,0.0,2019-01-06 01:00:57,拖网
6292,30.722055555555553,122.80525,0.8,0.0,2019-01-06 01:11:05,拖网
6292,30.72283333333333,122.80369444444445,0.5,0.0,2019-01-06 01:20:57,拖网
6292,30.72283333333333,122.80366666666669,0.2,0.0,2019-01-06 01:31:05,拖网
6292,30.722777777777768,122.80375,0.2,0.0,2019-01-06 01:40:57,拖网
6292,30.72272222222222,122.80372222222222,0.1,0.0,2019-01-06 02:01:26,拖网
6292,30.72275,122.80372222222222,0.1,0.0,2019-01-06 02:10:57,拖网
6292,30.72275,122.80375,0.0,0.0,2019-01-06 02:20:57,拖网
6292,30.72275,122.80375,0.1,0.0,2019-01-06 02:30:57,拖网
6292,30.722777777777768,122.80372222222222,0.0,0.0,2019-01-06 02:40:57,拖网
6292,30.722527777777767,122.80383333333332,0.1,0.0,2019-01-06 02:50:57,拖网
6292,30.72275,122.80372222222222,0.0,0.0,2019-01-06 03:00:57,拖网
6292,30.72275,122.80372222222222,0.3,0.0,2019-01-06 03:10:56,拖网
6292,30.72275,122.80372222222222,0.0,0.0,2019-01-06 03:20:56,拖网
6292,30.722777777777768,122.80372222222222,0.0,0.0,2019-01-06 03:30:56,拖网
6292,30.72275,122.80380555555556,0.0,0.0,2019-01-06 03:40:56,拖网
