渔船ID,lat,lon,速度,方向,time,type
4764,30.71836111111111,123.07461111111112,2.0,147.0,2018-04-22 19:19:01,拖网
4764,30.713666666666665,123.07727777777778,1.8,145.0,2018-04-22 19:29:01,拖网
4764,30.70883333333333,123.07966666666664,3.0,131.0,2018-04-22 19:39:01,拖网
4764,30.70408333333333,123.08205555555556,2.2,156.0,2018-04-22 19:49:01,拖网
4764,30.698888888888888,123.084,2.1,154.0,2018-04-22 20:00:01,拖网
4764,30.693972222222207,123.08588888888887,1.8,173.0,2018-04-22 20:09:01,拖网
4764,30.688777777777766,123.08638888888888,2.0,157.0,2018-04-22 20:19:01,拖网
4764,30.68366666666667,123.08875,1.8,168.0,2018-04-22 20:29:01,拖网
4764,30.678694444444453,123.09116666666668,1.8,165.0,2018-04-22 20:39:01,拖网
4764,30.673666666666666,123.09336111111112,2.1,159.0,2018-04-22 20:49:01,拖网
4764,30.66863888888889,123.09525,2.5,165.0,2018-04-22 20:59:01,拖网
4764,30.663805555555548,123.09783333333334,1.7,159.0,2018-04-22 21:09:01,拖网
4764,30.65922222222222,123.10061111111106,1.7,172.0,2018-04-22 21:19:01,拖网
4764,30.65458333333333,123.10288888888887,1.7,180.0,2018-04-22 21:29:01,拖网
4764,30.6495,123.10369444444444,1.8,178.0,2018-04-22 21:39:01,拖网
4764,30.64463888888889,123.10469444444445,2.1,130.0,2018-04-22 21:49:01,拖网
4764,30.639833333333332,123.10580555555555,1.9,153.0,2018-04-22 21:59:01,拖网
4764,30.635361111111113,123.10713888888887,1.5,164.0,2018-04-22 22:09:01,拖网
4764,30.630888888888887,123.10811111111113,1.9,153.0,2018-04-22 22:19:01,拖网
4764,30.62608333333333,123.10577777777776,2.0,205.0,2018-04-22 22:29:01,拖网
4764,30.621805555555554,123.10258333333331,1.9,202.0,2018-04-22 22:39:01,拖网
4764,30.619138888888887,123.09702777777778,1.5,262.0,2018-04-22 22:49:01,拖网
4764,30.62125,123.09422222222223,0.7,42.0,2018-04-22 22:59:01,拖网
4764,30.62158333333333,123.09338888888892,0.7,0.0,2018-04-22 23:09:01,拖网
4764,30.61183333333333,123.09280555555556,9.2,188.0,2018-04-22 23:19:01,拖网
4764,30.59188888888889,123.0919722222222,0.7,277.0,2018-04-22 23:29:01,拖网
4764,30.59911111111111,123.09097222222219,1.5,337.0,2018-04-22 23:39:01,拖网
4764,30.60366666666667,123.08830555555555,1.1,0.0,2018-04-22 23:49:01,拖网
4764,30.608305555555557,123.0859722222222,1.9,346.0,2018-04-22 23:59:01,拖网
4764,30.613194444444453,123.08358333333332,2.4,326.0,2018-04-23 00:10:01,拖网
4764,30.61786111111111,123.08083333333332,1.8,344.0,2018-04-23 00:19:01,拖网
4764,30.62263888888889,123.0782222222222,2.0,354.0,2018-04-23 00:29:01,拖网
4764,30.627388888888888,123.07486111111106,3.0,20.0,2018-04-23 00:39:01,拖网
4764,30.63233333333333,123.07238888888894,2.0,357.0,2018-04-23 00:49:01,拖网
4764,30.63744444444445,123.07005555555556,2.0,339.0,2018-04-23 01:00:01,拖网
4764,30.64252777777777,123.06805555555556,2.1,346.0,2018-04-23 01:09:01,拖网
4764,30.64769444444445,123.0659722222222,2.2,359.0,2018-04-23 01:19:01,拖网
4764,30.65288888888889,123.06311111111113,2.1,5.0,2018-04-23 01:29:01,拖网
4764,30.65794444444445,123.05994444444444,1.9,320.0,2018-04-23 01:39:01,拖网
4764,30.663305555555556,123.05755555555555,2.1,357.0,2018-04-23 01:50:01,拖网
4764,30.66861111111111,123.0557777777778,1.7,344.0,2018-04-23 01:59:01,拖网
4764,30.674055555555555,123.05344444444445,1.7,337.0,2018-04-23 02:09:01,拖网
4764,30.679527777777786,123.05147222222222,1.6,346.0,2018-04-23 02:19:01,拖网
4764,30.685,123.04947222222222,2.0,347.0,2018-04-23 02:29:01,拖网
