渔船ID,lat,lon,速度,方向,time,type
8167,30.658527777777767,122.54547222222222,0.3,0.0,2020-09-23 21:26:24,刺网
8167,30.658527777777767,122.54544444444444,0.0,0.0,2020-09-23 21:36:24,刺网
8167,30.658527777777767,122.54547222222222,0.0,0.0,2020-09-23 21:46:24,刺网
8167,30.658555555555555,122.54544444444444,0.3,0.0,2020-09-23 21:56:24,刺网
8167,30.658527777777767,122.54547222222222,0.1,0.0,2020-09-23 22:06:37,刺网
8167,30.658527777777767,122.5455,0.1,0.0,2020-09-23 22:16:24,刺网
8167,30.658527777777767,122.54547222222222,0.2,0.0,2020-09-23 22:26:24,刺网
8167,30.658555555555555,122.54547222222222,0.2,0.0,2020-09-23 22:36:24,刺网
8167,30.6585,122.54547222222222,0.0,0.0,2020-09-23 22:46:24,刺网
8167,30.658527777777767,122.54547222222222,0.1,0.0,2020-09-23 22:56:24,刺网
8167,30.658527777777767,122.54552777777776,0.0,0.0,2020-09-23 23:06:24,刺网
8167,30.6585,122.5455,0.0,0.0,2020-09-23 23:16:24,刺网
8167,30.658527777777767,122.54547222222222,0.1,0.0,2020-09-23 23:26:37,刺网
8167,30.6585,122.54547222222222,0.0,0.0,2020-09-23 23:36:24,刺网
8167,30.658555555555555,122.54541666666664,0.1,0.0,2020-09-23 23:46:24,刺网
8167,30.658527777777767,122.54544444444444,0.1,0.0,2020-09-23 23:56:24,刺网
8167,30.658527777777767,122.54541666666664,0.0,0.0,2020-09-24 00:06:24,刺网
8167,30.658555555555555,122.54547222222222,0.3,38.0,2020-09-24 00:16:24,刺网
8167,30.6585,122.54547222222222,0.0,0.0,2020-09-24 00:26:24,刺网
8167,30.658527777777767,122.54547222222222,0.1,0.0,2020-09-24 00:36:24,刺网
8167,30.6585,122.54547222222222,0.0,0.0,2020-09-24 00:46:24,刺网
8167,30.658527777777767,122.54544444444444,0.1,0.0,2020-09-24 00:56:23,刺网
8167,30.658555555555555,122.54547222222222,0.1,0.0,2020-09-24 01:06:23,刺网
8167,30.658527777777767,122.5455,0.0,0.0,2020-09-24 01:16:23,刺网
8167,30.658527777777767,122.54547222222222,0.7,0.0,2020-09-24 01:26:23,刺网
8167,30.6585,122.54547222222222,0.0,0.0,2020-09-24 01:36:23,刺网
8167,30.65844444444444,122.54552777777776,0.3,0.0,2020-09-24 01:46:23,刺网
8167,30.65847222222222,122.5455,0.1,0.0,2020-09-24 01:56:23,刺网
8167,30.658555555555555,122.54544444444444,0.2,0.0,2020-09-24 02:06:37,刺网
8167,30.658527777777767,122.54547222222222,0.2,0.0,2020-09-24 02:26:23,刺网
8167,30.6585,122.54544444444444,0.2,0.0,2020-09-24 02:36:23,刺网
8167,30.6585,122.54544444444444,0.0,0.0,2020-09-24 02:46:23,刺网
8167,30.6585,122.54547222222222,0.3,0.0,2020-09-24 02:56:23,刺网
8167,30.6585,122.54544444444444,0.2,0.0,2020-09-24 03:06:23,刺网
8167,30.65847222222222,122.54541666666664,0.3,0.0,2020-09-24 03:16:23,刺网
8167,30.6585,122.54547222222222,0.1,0.0,2020-09-24 03:26:23,刺网
8167,30.65844444444444,122.5455,0.4,0.0,2020-09-24 03:36:23,刺网
8167,30.65847222222222,122.5455,1.4,135.0,2020-09-24 03:46:23,刺网
8167,30.65847222222222,122.54552777777776,0.3,0.0,2020-09-24 03:56:23,刺网
8167,30.658527777777767,122.54547222222222,0.0,0.0,2020-09-24 04:06:37,刺网
8167,30.658527777777767,122.54547222222222,0.1,0.0,2020-09-24 04:16:23,刺网
8167,30.658527777777767,122.54547222222222,0.0,0.0,2020-09-24 04:26:23,刺网
8167,30.658527777777767,122.54547222222222,0.3,0.0,2020-09-24 04:36:23,刺网
8167,30.658527777777767,122.5455,0.1,0.0,2020-09-24 04:46:23,刺网
8167,30.658527777777767,122.54547222222222,0.4,8.0,2020-09-24 04:56:23,刺网
