渔船ID,lat,lon,速度,方向,time,type
6627,31.877277777777767,122.97966666666666,2.0,111.0,2020-08-16 03:34:19,围网
6627,31.87586111111111,122.98561111111113,2.4,115.0,2020-08-16 03:44:19,围网
6627,31.87369444444445,122.99094444444445,0.9,141.0,2020-08-16 03:54:19,围网
6627,31.872472222222232,122.99661111111112,2.1,102.0,2020-08-16 04:04:19,围网
6627,31.87113888888889,123.00216666666668,2.9,91.0,2020-08-16 04:14:19,围网
6627,31.869027777777767,123.00719444444445,1.6,146.0,2020-08-16 04:24:19,围网
6627,31.86513888888889,123.00922222222223,3.0,229.0,2020-08-16 04:34:19,围网
6627,31.86291666666667,123.00316666666667,1.3,229.0,2020-08-16 04:44:18,围网
6627,31.862527777777785,122.99766666666667,1.6,281.0,2020-08-16 04:54:18,围网
6627,31.862805555555557,122.99177777777778,1.5,309.0,2020-08-16 05:04:18,围网
6627,31.86338888888889,122.98583333333332,3.2,315.0,2020-08-16 05:14:18,围网
6627,31.863944444444453,122.97975,2.1,298.0,2020-08-16 05:24:18,围网
6627,31.864777777777785,122.97355555555555,1.4,226.0,2020-08-16 05:34:38,围网
6627,31.865527777777785,122.96775,1.9,274.0,2020-08-16 05:44:18,围网
6627,31.86625,122.96180555555556,1.6,303.0,2020-08-16 05:54:18,围网
6627,31.87097222222221,122.95916666666668,3.2,123.0,2020-08-16 06:04:18,围网
6627,31.869861111111113,122.96088888888893,1.1,301.0,2020-08-16 06:14:18,围网
6627,31.87311111111111,122.96180555555556,1.7,4.0,2020-08-16 06:24:18,围网
6627,31.87788888888889,122.96308333333332,1.9,5.0,2020-08-16 06:34:18,围网
6627,31.882972222222232,122.96450000000002,3.8,359.0,2020-08-16 06:44:18,围网
6627,31.888388888888887,122.96611111111113,1.7,3.0,2020-08-16 06:54:18,围网
6627,31.89402777777777,122.96783333333336,2.9,3.0,2020-08-16 07:04:18,围网
6627,31.899555555555555,122.96941666666666,1.3,57.0,2020-08-16 07:14:18,围网
6627,31.911027777777786,122.97283333333334,2.2,17.0,2020-08-16 07:34:18,围网
6627,31.91713888888889,122.97513888888888,1.3,29.0,2020-08-16 07:44:19,围网
6627,31.923333333333336,122.97780555555555,3.2,12.0,2020-08-16 07:54:24,围网
6627,31.929972222222233,122.98044444444444,4.9,4.0,2020-08-16 08:04:37,围网
6627,31.93611111111111,122.98313888888887,2.9,18.0,2020-08-16 08:14:18,围网
6627,31.94241666666667,122.98591666666668,1.7,35.0,2020-08-16 08:24:18,围网
6627,31.94880555555556,122.98880555555556,3.6,22.0,2020-08-16 08:34:18,围网
6627,31.95519444444445,122.99188888888894,3.4,11.0,2020-08-16 08:44:18,围网
6627,31.961666666666666,122.99508333333334,1.6,35.0,2020-08-16 08:54:18,围网
6627,31.96811111111111,122.99844444444444,1.9,22.0,2020-08-16 09:04:18,围网
6627,31.97458333333333,123.0019722222222,2.4,15.0,2020-08-16 09:14:18,围网
6627,31.98094444444445,123.0059722222222,4.1,11.0,2020-08-16 09:24:18,围网
6627,31.98697222222223,123.01005555555555,2.2,45.0,2020-08-16 09:34:18,围网
6627,31.993111111111112,123.01444444444445,6.3,8.0,2020-08-16 09:44:28,围网
6627,31.99897222222221,123.01886111111112,1.8,36.0,2020-08-16 09:54:38,围网
6627,32.00436111111112,123.0234722222222,2.2,35.0,2020-08-16 10:04:17,围网
6627,32.00505555555556,123.02769444444445,2.1,221.0,2020-08-16 10:14:17,围网
6627,32.000166666666665,123.02355555555555,1.8,218.0,2020-08-16 10:24:17,围网
6627,31.99525,123.0197777777778,2.2,222.0,2020-08-16 10:34:17,围网
6627,31.990111111111112,123.01638888888887,2.6,227.0,2020-08-16 10:44:17,围网
6627,31.984972222222233,123.01302777777776,2.1,232.0,2020-08-16 10:54:17,围网
6627,31.98036111111111,123.008,2.4,203.0,2020-08-16 11:04:17,围网
6627,31.975305555555554,123.00363888888887,1.8,208.0,2020-08-16 11:14:17,围网
6627,31.9715,122.99794444444444,2.7,215.0,2020-08-16 11:24:17,围网
6627,31.967111111111112,122.99194444444444,2.6,207.0,2020-08-16 11:34:38,围网
6627,31.96319444444445,122.98755555555556,2.5,213.0,2020-08-16 11:44:17,围网
6627,31.958666666666666,122.9835,2.0,250.0,2020-08-16 11:54:17,围网
6627,31.962027777777767,122.98502777777777,3.2,20.0,2020-08-16 12:04:17,围网
6627,31.96611111111111,122.99108333333332,2.1,64.0,2020-08-16 12:14:17,围网
6627,31.96894444444445,122.99763888888887,2.3,78.0,2020-08-16 12:24:17,围网
6627,31.970666666666666,123.00313888888893,2.1,270.0,2020-08-16 12:34:17,围网
6627,31.97069444444444,123.00313888888893,0.3,0.0,2020-08-16 12:44:17,围网
6627,31.97063888888889,123.00316666666667,1.2,137.0,2020-08-16 12:54:17,围网
6627,31.97130555555556,123.00513888888888,2.6,57.0,2020-08-16 13:04:17,围网
6627,31.967277777777767,123.00430555555555,5.3,195.0,2020-08-16 13:14:17,围网
6627,31.950527777777786,123.00255555555556,7.0,176.0,2020-08-16 13:24:17,围网
6627,31.933277777777786,123.00183333333334,5.6,189.0,2020-08-16 13:34:17,围网
6627,31.918555555555557,122.99519444444445,5.6,202.0,2020-08-16 13:44:17,围网
6627,31.902277777777766,122.99208333333333,6.1,182.0,2020-08-16 13:54:17,围网
6627,31.88436111111111,122.99008333333332,7.1,186.0,2020-08-16 14:04:37,围网
6627,31.86705555555556,122.9875,6.1,186.0,2020-08-16 14:14:17,围网
6627,31.848888888888887,122.98558333333332,6.5,190.0,2020-08-16 14:24:17,围网
6627,31.830472222222234,122.98297222222223,5.8,190.0,2020-08-16 14:34:17,围网
6627,31.81136111111111,122.98130555555555,6.5,183.0,2020-08-16 14:44:17,围网
6627,31.79255555555555,122.9784722222222,7.0,187.0,2020-08-16 14:54:17,围网
6627,31.773277777777786,122.97636111111107,6.8,185.0,2020-08-16 15:04:17,围网
6627,31.753722222222233,122.97394444444444,7.4,192.0,2020-08-16 15:14:17,围网
6627,31.73380555555556,122.97141666666668,7.7,185.0,2020-08-16 15:24:17,围网
6627,31.71397222222221,122.96933333333334,7.1,172.0,2020-08-16 15:34:16,围网
6627,31.69441666666667,122.96825,6.6,176.0,2020-08-16 15:44:17,围网
6627,31.674083333333336,122.96858333333331,6.7,185.0,2020-08-16 15:54:38,围网
6627,31.65508333333333,122.9670277777778,7.3,183.0,2020-08-16 16:04:16,围网
6627,31.63572222222221,122.96541666666668,7.6,188.0,2020-08-16 16:14:16,围网
6627,31.61647222222223,122.96316666666668,7.3,185.0,2020-08-16 16:24:16,围网
6627,31.597638888888888,122.96219444444445,6.3,182.0,2020-08-16 16:34:16,围网
6627,31.579027777777767,122.96169444444445,6.1,192.0,2020-08-16 16:44:16,围网
6627,31.5605,122.95941666666668,5.5,180.0,2020-08-16 16:54:16,围网
6627,31.542472222222226,122.95358333333333,6.2,194.0,2020-08-16 17:04:16,围网
6627,31.525416666666665,122.94519444444445,7.3,223.0,2020-08-16 17:14:17,围网
6627,31.51205555555555,122.92805555555556,7.1,239.0,2020-08-16 17:24:16,围网
6627,31.50083333333333,122.9092777777778,7.5,224.0,2020-08-16 17:34:16,围网
6627,31.491,122.89033333333334,6.8,238.0,2020-08-16 17:44:16,围网
6627,31.482416666666666,122.87194444444445,6.1,242.0,2020-08-16 17:54:17,围网
6627,31.47369444444444,122.85488888888894,5.5,244.0,2020-08-16 18:04:37,围网
6627,31.47633333333333,122.8445,2.9,332.0,2020-08-16 18:14:16,围网
6627,31.47422222222221,122.839,4.7,182.0,2020-08-16 18:24:16,围网
6627,31.46108333333333,122.8389722222222,4.8,188.0,2020-08-16 18:34:16,围网
6627,31.44783333333333,122.83902777777777,4.6,185.0,2020-08-16 18:44:16,围网
6627,31.43419444444445,122.83894444444445,4.5,175.0,2020-08-16 18:54:16,围网
