渔船ID,lat,lon,速度,方向,time,type
5912,30.723416666666665,122.80447222222222,0.0,0.0,2020-03-27 06:01:11,拖网
5912,30.72355555555556,122.80441666666664,0.1,0.0,2020-03-27 06:11:11,拖网
5912,30.72347222222221,122.80438888888888,0.0,0.0,2020-03-27 06:21:11,拖网
5912,30.72355555555556,122.80416666666666,0.0,0.0,2020-03-27 06:31:18,拖网
5912,30.723527777777786,122.80463888888887,1.1,0.0,2020-03-27 06:41:13,拖网
5912,30.723388888888888,122.80427777777777,0.1,0.0,2020-03-27 06:51:40,拖网
5912,30.72344444444445,122.80438888888888,0.0,0.0,2020-03-27 07:01:11,拖网
5912,30.723416666666665,122.80444444444444,0.0,0.0,2020-03-27 07:11:11,拖网
5912,30.723388888888888,122.80441666666664,0.0,0.0,2020-03-27 07:21:11,拖网
5912,30.723416666666665,122.80441666666664,0.1,0.0,2020-03-27 07:31:11,拖网
5912,30.723416666666665,122.80447222222222,0.1,0.0,2020-03-27 07:41:10,拖网
5912,30.72347222222221,122.80433333333332,0.2,0.0,2020-03-27 07:51:10,拖网
5912,30.723388888888888,122.80433333333332,0.1,0.0,2020-03-27 08:01:10,拖网
5912,30.723388888888888,122.80441666666664,0.0,0.0,2020-03-27 08:21:17,拖网
5912,30.723388888888888,122.80430555555556,0.0,0.0,2020-03-27 08:31:10,拖网
5912,30.723388888888888,122.80444444444444,0.1,0.0,2020-03-27 08:41:10,拖网
5912,30.723416666666665,122.80441666666664,1.1,87.0,2020-03-27 08:51:11,拖网
5912,30.723416666666665,122.80455555555555,0.0,0.0,2020-03-27 09:01:11,拖网
5912,30.72336111111111,122.80463888888887,0.2,0.0,2020-03-27 09:11:12,拖网
5912,30.723416666666665,122.80438888888888,0.3,0.0,2020-03-27 09:21:10,拖网
5912,30.723305555555555,122.8045277777778,0.2,0.0,2020-03-27 09:31:11,拖网
5912,30.72347222222221,122.8047222222222,3.5,73.0,2020-03-27 09:41:13,拖网
5912,30.72344444444445,122.80447222222222,0.3,0.0,2020-03-27 09:51:40,拖网
5912,30.72344444444445,122.8045,0.0,0.0,2020-03-27 10:01:40,拖网
5912,30.723416666666665,122.80455555555555,0.4,239.0,2020-03-27 10:11:10,拖网
5912,30.723388888888888,122.8045277777778,0.0,0.0,2020-03-27 10:21:10,拖网
5912,30.723388888888888,122.8045,0.4,0.0,2020-03-27 10:31:10,拖网
5912,30.723416666666665,122.8045,0.1,0.0,2020-03-27 10:41:10,拖网
5912,30.723416666666665,122.8045,0.1,0.0,2020-03-27 10:51:10,拖网
5912,30.723416666666665,122.8045,0.2,0.0,2020-03-27 11:01:10,拖网
5912,30.723416666666665,122.8045,0.0,0.0,2020-03-27 11:11:10,拖网
5912,30.72344444444445,122.8045277777778,0.3,0.0,2020-03-27 11:21:10,拖网
5912,30.72344444444445,122.8045277777778,0.2,0.0,2020-03-27 11:31:10,拖网
5912,30.723416666666665,122.8045277777778,0.1,0.0,2020-03-27 11:41:10,拖网
5912,30.72336111111111,122.80441666666664,0.4,0.0,2020-03-27 11:51:10,拖网
5912,30.72336111111111,122.8045277777778,0.4,0.0,2020-03-27 12:11:11,拖网
5912,30.723416666666665,122.80458333333333,0.4,0.0,2020-03-27 12:21:11,拖网
5912,30.72336111111111,122.8045277777778,0.3,0.0,2020-03-27 12:31:11,拖网
5912,30.72333333333333,122.80455555555555,0.4,0.0,2020-03-27 12:51:16,拖网
5912,30.722972222222207,122.80475,0.1,0.0,2020-03-27 13:01:24,拖网
5912,30.72333333333333,122.80455555555555,0.6,0.0,2020-03-27 13:11:18,拖网
5912,30.723277777777767,122.8045277777778,1.0,349.0,2020-03-27 13:21:21,拖网
5912,30.723388888888888,122.80447222222222,0.3,0.0,2020-03-27 13:31:36,拖网
5912,30.723416666666665,122.80444444444444,0.3,0.0,2020-03-27 13:41:09,拖网
5912,30.723416666666665,122.80444444444444,0.2,0.0,2020-03-27 13:51:09,拖网
5912,30.723416666666665,122.80447222222222,0.0,0.0,2020-03-27 14:01:40,拖网
5912,30.723416666666665,122.80444444444444,0.6,249.0,2020-03-27 14:11:09,拖网
5912,30.723388888888888,122.80433333333332,0.1,0.0,2020-03-27 14:21:09,拖网
5912,30.723416666666665,122.80444444444444,0.0,0.0,2020-03-27 14:31:09,拖网
5912,30.72344444444445,122.80444444444444,0.2,0.0,2020-03-27 14:41:09,拖网
5912,30.72336111111111,122.80441666666664,0.2,0.0,2020-03-27 14:51:09,拖网
5912,30.723388888888888,122.80447222222222,0.3,0.0,2020-03-27 15:01:09,拖网
5912,30.72336111111111,122.8045277777778,0.3,0.0,2020-03-27 15:11:09,拖网
5912,30.72336111111111,122.80461111111113,0.2,0.0,2020-03-27 15:21:12,拖网
5912,30.72336111111111,122.8045,0.3,0.0,2020-03-27 15:31:10,拖网
5912,30.72336111111111,122.80444444444444,0.1,0.0,2020-03-27 15:41:09,拖网
5912,30.72336111111111,122.80444444444444,0.2,0.0,2020-03-27 15:51:10,拖网
5912,30.72347222222221,122.80441666666664,0.1,0.0,2020-03-27 16:01:09,拖网
5912,30.723388888888888,122.8045277777778,0.1,0.0,2020-03-27 16:11:09,拖网
5912,30.723388888888888,122.80447222222222,0.1,0.0,2020-03-27 16:21:09,拖网
5912,30.723416666666665,122.80441666666664,0.2,0.0,2020-03-27 16:31:09,拖网
5912,30.72361111111111,122.80419444444445,0.1,0.0,2020-03-27 16:41:11,拖网
5912,30.72344444444445,122.80433333333332,0.5,0.0,2020-03-27 16:51:09,拖网
5912,30.723777777777766,122.80394444444444,2.6,203.0,2020-03-27 17:01:15,拖网
5912,30.72358333333333,122.8042222222222,0.6,0.0,2020-03-27 17:11:09,拖网
5912,30.723861111111113,122.80386111111108,0.7,0.0,2020-03-27 17:21:13,拖网
5912,30.723388888888888,122.80447222222222,0.2,0.0,2020-03-27 17:31:11,拖网
5912,30.723305555555555,122.80455555555555,0.3,0.0,2020-03-27 17:41:12,拖网
5912,30.723277777777767,122.80458333333333,0.9,0.0,2020-03-27 17:51:12,拖网
5912,30.723388888888888,122.80444444444444,0.1,0.0,2020-03-27 18:11:08,拖网
5912,30.723527777777786,122.80458333333333,0.3,0.0,2020-03-27 18:21:08,拖网
5912,30.72333333333333,122.80433333333332,0.1,0.0,2020-03-27 18:31:20,拖网
5912,30.72336111111111,122.80438888888888,0.2,0.0,2020-03-27 18:51:08,拖网
5912,30.723388888888888,122.80438888888888,0.0,0.0,2020-03-27 19:01:08,拖网
5912,30.72344444444445,122.80444444444444,0.3,0.0,2020-03-27 19:11:08,拖网
5912,30.7235,122.80455555555555,0.4,0.0,2020-03-27 19:21:08,拖网
5912,30.72347222222221,122.80447222222222,0.1,0.0,2020-03-27 19:41:08,拖网
5912,30.723388888888888,122.8045,0.2,0.0,2020-03-27 19:51:11,拖网
5912,30.723305555555555,122.8045,0.7,0.0,2020-03-27 20:01:09,拖网
