渔船ID,lat,lon,速度,方向,time,type
3430,30.72116466666667,122.80738466666668,0.0,0.0,2017-09-25 12:44:51,拖网
3430,30.72116466666667,122.80730133333331,0.0,0.0,2017-09-25 12:54:20,拖网
3430,30.72116466666667,122.80741244444445,0.0,0.0,2017-09-25 13:04:20,拖网
3430,30.72119244444444,122.80741244444445,0.0,0.0,2017-09-25 13:14:19,拖网
3430,30.72113688888889,122.80735688888888,0.0,0.0,2017-09-25 13:24:19,拖网
3430,30.72119244444444,122.80741244444445,0.0,0.0,2017-09-25 13:34:19,拖网
3430,30.72116466666667,122.80741244444445,0.0,0.0,2017-09-25 13:44:18,拖网
3430,30.72113688888889,122.80735688888888,0.1,0.0,2017-09-25 13:54:18,拖网
3430,30.721220222222207,122.80738466666668,0.2,0.0,2017-09-25 14:14:19,拖网
3430,30.72133133333333,122.80744022222223,0.3,0.0,2017-09-25 14:24:21,拖网
3430,30.721220222222207,122.80738466666668,0.3,0.0,2017-09-25 14:34:21,拖网
3430,30.722192444444442,122.8074957777778,0.4,0.0,2017-09-25 14:44:19,拖网
3430,30.72119244444444,122.80738466666668,0.0,0.0,2017-09-25 14:54:51,拖网
3430,30.72116466666667,122.80735688888888,0.0,0.0,2017-09-25 15:04:19,拖网
3430,30.72110911111111,122.80727355555555,0.0,0.0,2017-09-25 15:14:18,拖网
3430,30.721220222222207,122.80741244444445,0.0,0.0,2017-09-25 15:24:18,拖网
3430,30.72119244444444,122.80741244444445,0.0,0.0,2017-09-25 15:34:19,拖网
3430,30.721220222222207,122.80738466666668,0.0,0.0,2017-09-25 15:44:18,拖网
3430,30.72119244444444,122.80738466666668,0.0,0.0,2017-09-25 15:54:18,拖网
3430,30.72119244444444,122.80732911111113,0.0,0.0,2017-09-25 16:04:19,拖网
3430,30.72116466666667,122.80738466666668,0.1,0.0,2017-09-25 16:14:19,拖网
3430,30.72119244444444,122.80741244444445,0.0,0.0,2017-09-25 16:24:19,拖网
3430,30.721220222222207,122.80741244444445,0.0,0.0,2017-09-25 16:34:19,拖网
3430,30.72113688888889,122.80741244444445,0.0,0.0,2017-09-25 16:44:18,拖网
3430,30.72113688888889,122.80738466666668,0.0,0.0,2017-09-25 16:54:19,拖网
3430,30.72113688888889,122.80738466666668,0.1,0.0,2017-09-25 17:04:18,拖网
3430,30.72102577777777,122.80744022222223,0.0,0.0,2017-09-25 17:14:18,拖网
3430,30.72097022222221,122.80744022222223,0.1,0.0,2017-09-25 17:24:18,拖网
3430,30.721275777777766,122.80741244444445,0.1,0.0,2017-09-25 17:34:19,拖网
3430,30.72119244444444,122.80730133333331,0.0,0.0,2017-09-25 17:44:19,拖网
3430,30.721303555555554,122.8074957777778,0.0,0.0,2017-09-25 17:54:19,拖网
3430,30.72110911111111,122.80730133333331,0.0,0.0,2017-09-25 18:04:52,拖网
3430,30.72116466666667,122.80738466666668,0.2,0.0,2017-09-25 18:14:18,拖网
3430,30.721220222222207,122.80738466666668,0.0,0.0,2017-09-25 18:24:18,拖网
3430,30.721220222222207,122.80735688888888,0.0,0.0,2017-09-25 18:34:17,拖网
