渔船ID,lat,lon,速度,方向,time,type
13437,29.410416666666666,124.58377777777778,2.7,275.0,2019-12-23 15:31:07,围网
13437,29.41094444444445,124.57552777777776,2.7,275.0,2019-12-23 15:41:07,围网
13437,29.411277777777766,124.56705555555556,2.7,269.0,2019-12-23 15:51:07,围网
13437,29.41169444444445,124.55844444444445,2.9,270.0,2019-12-23 16:01:07,围网
13437,29.412416666666665,124.54988888888887,2.7,284.0,2019-12-23 16:11:07,围网
13437,29.413305555555556,124.54141666666666,2.9,284.0,2019-12-23 16:21:07,围网
13437,29.414638888888888,124.533,2.5,276.0,2019-12-23 16:31:07,围网
13437,29.41636111111111,124.52469444444445,2.8,288.0,2019-12-23 16:41:07,围网
13437,29.41788888888889,124.51591666666668,2.9,275.0,2019-12-23 16:51:07,围网
13437,29.41944444444445,124.50808333333332,2.5,278.0,2019-12-23 17:01:06,围网
13437,29.42183333333333,124.50008333333334,2.6,286.0,2019-12-23 17:11:06,围网
13437,29.42466666666667,124.49161111111113,3.3,273.0,2019-12-23 17:21:06,围网
13437,29.42791666666667,124.4845,2.8,286.0,2019-12-23 17:31:06,围网
13437,29.43197222222223,124.4772777777778,2.7,304.0,2019-12-23 17:41:06,围网
13437,29.436555555555554,124.4705277777778,2.7,299.0,2019-12-23 17:51:06,围网
13437,29.441555555555553,124.46427777777778,2.9,325.0,2019-12-23 18:01:06,围网
13437,29.446666666666665,124.45819444444444,3.0,302.0,2019-12-23 18:11:06,围网
13437,29.45122222222221,124.4517777777778,2.8,294.0,2019-12-23 18:21:06,围网
13437,29.45444444444445,124.44436111111112,2.4,291.0,2019-12-23 18:31:06,围网
13437,29.454305555555553,124.43647222222224,2.1,269.0,2019-12-23 18:41:06,围网
13437,29.453111111111113,124.42886111111108,2.2,232.0,2019-12-23 18:51:06,围网
13437,29.450138888888887,124.42227777777781,2.0,229.0,2019-12-23 19:01:06,围网
13437,29.44955555555555,124.41541666666667,2.6,288.0,2019-12-23 19:11:05,围网
13437,29.45513888888889,124.40961111111113,2.7,5.0,2019-12-23 19:21:08,围网
13437,29.461972222222233,124.40769444444445,2.5,10.0,2019-12-23 19:31:05,围网
13437,29.468611111111112,124.40775,2.7,8.0,2019-12-23 19:41:07,围网
13437,29.47475,124.40744444444445,0.6,303.0,2019-12-23 19:51:07,围网
13437,29.476138888888887,124.40597222222222,1.5,204.0,2019-12-23 20:01:07,围网
13437,29.47575,124.40369444444444,0.7,247.0,2019-12-23 20:11:07,围网
13437,29.474694444444445,124.4042777777778,3.6,87.0,2019-12-23 20:21:07,围网
13437,29.48680555555556,124.41694444444445,6.2,14.0,2019-12-23 20:31:07,围网
13437,29.49313888888889,124.42738888888893,2.7,78.0,2019-12-23 20:41:07,围网
13437,29.495305555555557,124.43563888888887,2.6,72.0,2019-12-23 20:51:07,围网
13437,29.496194444444445,124.44438888888894,2.4,71.0,2019-12-23 21:01:07,围网
13437,29.497138888888887,124.45308333333334,2.7,81.0,2019-12-23 21:11:07,围网
13437,29.49838888888889,124.46166666666667,2.5,80.0,2019-12-23 21:21:07,围网
13437,29.49944444444445,124.47019444444445,2.6,73.0,2019-12-23 21:31:07,围网
13437,29.5,124.4795,3.0,84.0,2019-12-23 21:41:06,围网
13437,29.50052777777778,124.48769444444444,2.5,93.0,2019-12-23 21:51:06,围网
13437,29.500166666666665,124.49641666666666,2.5,107.0,2019-12-23 22:01:06,围网
13437,29.49958333333333,124.50525,2.6,92.0,2019-12-23 22:11:06,围网
13437,29.49805555555556,124.5139722222222,2.2,78.0,2019-12-23 22:21:06,围网
13437,29.495638888888887,124.52233333333334,2.7,105.0,2019-12-23 22:31:06,围网
13437,29.49258333333333,124.53069444444445,2.6,111.0,2019-12-23 22:41:06,围网
13437,29.488805555555558,124.53883333333332,2.7,128.0,2019-12-23 22:51:06,围网
13437,29.48491666666667,124.54686111111113,2.7,111.0,2019-12-23 23:01:06,围网
13437,29.48072222222222,124.5547222222222,2.8,116.0,2019-12-23 23:11:06,围网
13437,29.476777777777766,124.56261111111112,2.9,119.0,2019-12-23 23:21:06,围网
13437,29.47294444444444,124.57044444444445,2.7,123.0,2019-12-23 23:31:06,围网
13437,29.468888888888888,124.57816666666666,3.0,119.0,2019-12-23 23:41:05,围网
13437,29.464666666666666,124.58622222222222,2.5,121.0,2019-12-23 23:51:05,围网
