渔船ID,lat,lon,速度,方向,time,type
16858,29.14011111111111,121.8425,0.0,0.0,2020-09-06 12:43:22,刺网
16858,29.14005555555556,121.8425277777778,0.0,0.0,2020-09-06 12:48:22,刺网
16858,29.14008333333333,121.8425277777778,0.0,0.0,2020-09-06 12:53:22,刺网
16858,29.14011111111111,121.8425,0.0,0.0,2020-09-06 12:58:22,刺网
16858,29.14008333333333,121.8425277777778,0.0,0.0,2020-09-06 13:03:22,刺网
16858,29.140166666666666,121.8425277777778,0.0,0.0,2020-09-06 13:08:22,刺网
16858,29.140166666666666,121.84236111111107,0.3,0.0,2020-09-06 13:13:22,刺网
16858,29.14008333333333,121.8425,0.0,0.0,2020-09-06 13:18:59,刺网
16858,29.14008333333333,121.8425,0.0,0.0,2020-09-06 13:23:22,刺网
16858,29.14008333333333,121.8425,0.0,0.0,2020-09-06 13:28:22,刺网
16858,29.14005555555556,121.8424722222222,0.0,0.0,2020-09-06 13:33:22,刺网
16858,29.140027777777767,121.8424722222222,0.0,0.0,2020-09-06 13:38:22,刺网
16858,29.14008333333333,121.8424722222222,0.0,0.0,2020-09-06 13:43:22,刺网
16858,29.140166666666666,121.8424722222222,0.0,0.0,2020-09-06 13:48:22,刺网
16858,29.140138888888888,121.8425,0.0,0.0,2020-09-06 13:53:22,刺网
16858,29.14011111111111,121.8425277777778,0.0,0.0,2020-09-06 13:58:22,刺网
16858,29.14011111111111,121.8424722222222,0.0,0.0,2020-09-06 14:03:22,刺网
16858,29.14008333333333,121.8425277777778,0.0,0.0,2020-09-06 14:08:22,刺网
16858,29.14008333333333,121.8424722222222,0.0,0.0,2020-09-06 14:13:22,刺网
16858,29.14011111111111,121.8425277777778,0.0,0.0,2020-09-06 14:18:22,刺网
16858,29.14005555555556,121.8424722222222,0.0,0.0,2020-09-06 14:23:22,刺网
16858,29.14005555555556,121.8425,0.0,0.0,2020-09-06 14:28:22,刺网
16858,29.14,121.84255555555555,0.0,0.0,2020-09-06 14:33:22,刺网
16858,29.14005555555556,121.8425277777778,0.0,0.0,2020-09-06 14:38:22,刺网
16858,29.14008333333333,121.8425,0.0,0.0,2020-09-06 14:43:21,刺网
16858,29.14008333333333,121.8425277777778,0.0,0.0,2020-09-06 14:48:21,刺网
