渔船ID,lat,lon,速度,方向,time,type
14798,29.749944444444452,122.92275,1.8,12.0,2019-11-22 16:30:14,刺网
14798,29.755527777777786,122.92311111111113,0.6,0.0,2019-11-22 16:40:14,刺网
14798,29.76758333333333,122.92291666666668,3.0,1.0,2019-11-22 17:01:02,刺网
14798,29.77308333333333,122.92252777777777,2.2,14.0,2019-11-22 17:10:14,刺网
14798,29.77911111111111,122.92238888888893,2.4,29.0,2019-11-22 17:20:14,刺网
14798,29.785166666666665,122.9217777777778,2.4,358.0,2019-11-22 17:30:14,刺网
14798,29.79111111111111,122.92080555555556,1.4,11.0,2019-11-22 17:40:14,刺网
14798,29.797027777777767,122.91977777777781,2.7,342.0,2019-11-22 17:50:14,刺网
14798,29.802944444444442,122.91813888888888,2.8,339.0,2019-11-22 18:00:14,刺网
14798,29.808722222222233,122.91622222222223,2.9,308.0,2019-11-22 18:10:14,刺网
14798,29.814277777777786,122.91377777777781,2.2,351.0,2019-11-22 18:20:14,刺网
14798,29.81983333333333,122.91188888888892,2.3,338.0,2019-11-22 18:30:14,刺网
14798,29.825555555555557,122.91041666666666,1.5,334.0,2019-11-22 18:40:14,刺网
14798,29.831166666666665,122.90930555555555,2.8,2.0,2019-11-22 18:50:14,刺网
14798,29.836972222222233,122.91013888888894,3.3,14.0,2019-11-22 19:00:14,刺网
14798,29.84269444444445,122.91113888888887,2.0,11.0,2019-11-22 19:10:14,刺网
14798,29.84825,122.91205555555555,2.9,39.0,2019-11-22 19:20:13,刺网
14798,29.853638888888888,122.91363888888893,2.9,51.0,2019-11-22 19:30:13,刺网
14798,29.85894444444445,122.91558333333332,2.7,15.0,2019-11-22 19:40:13,刺网
14798,29.86408333333333,122.91758333333334,2.9,6.0,2019-11-22 19:50:13,刺网
14798,29.869611111111112,122.9195277777778,2.2,346.0,2019-11-22 20:01:01,刺网
14798,29.874194444444445,122.92083333333332,2.9,57.0,2019-11-22 20:10:13,刺网
14798,29.879305555555554,122.92188888888887,1.7,358.0,2019-11-22 20:20:13,刺网
14798,29.88436111111111,122.92216666666668,1.4,355.0,2019-11-22 20:30:13,刺网
14798,29.888333333333332,122.92341666666668,1.3,174.0,2019-11-22 20:40:13,刺网
14798,29.88480555555555,122.92430555555555,1.6,0.0,2019-11-22 20:50:13,刺网
14798,29.88375,122.92316666666667,0.8,0.0,2019-11-22 21:00:13,刺网
