渔船ID,lat,lon,速度,方向,time,type
10509,29.94400000000001,122.31066666666666,0.0,0.0,2018-08-02 14:07:01,刺网
10509,29.943972222222207,122.31066666666666,0.0,0.0,2018-08-02 14:17:01,刺网
10509,29.943972222222207,122.31063888888887,0.0,0.0,2018-08-02 14:27:01,刺网
10509,29.943972222222207,122.31061111111113,0.0,0.0,2018-08-02 14:37:01,刺网
10509,29.94400000000001,122.31069444444445,0.0,0.0,2018-08-02 14:47:01,刺网
10509,29.94388888888889,122.31063888888887,0.2,0.0,2018-08-02 14:57:01,刺网
10509,29.94394444444445,122.31055555555555,0.4,0.0,2018-08-02 15:07:01,刺网
10509,29.94394444444445,122.31061111111113,0.3,81.0,2018-08-02 15:17:01,刺网
10509,29.94391666666667,122.31066666666666,0.7,96.0,2018-08-02 15:27:01,刺网
10509,29.94388888888889,122.31061111111113,0.6,91.0,2018-08-02 15:37:01,刺网
10509,29.94388888888889,122.31097222222222,0.9,98.0,2018-08-02 15:47:01,刺网
10509,29.94391666666667,122.31058333333333,0.0,0.0,2018-08-02 15:57:01,刺网
10509,29.94386111111111,122.31055555555555,0.0,0.0,2018-08-02 16:07:01,刺网
10509,29.94388888888889,122.31058333333333,0.0,0.0,2018-08-02 16:17:01,刺网
10509,29.94391666666667,122.31058333333333,0.0,0.0,2018-08-02 16:27:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-02 16:37:01,刺网
10509,29.94391666666667,122.31058333333333,0.0,0.0,2018-08-02 16:47:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-02 16:57:01,刺网
10509,29.94394444444445,122.31061111111113,0.0,0.0,2018-08-02 17:07:01,刺网
10509,29.94394444444445,122.31061111111113,0.0,0.0,2018-08-02 17:17:01,刺网
10509,29.943972222222207,122.31061111111113,0.0,0.0,2018-08-02 17:27:01,刺网
10509,29.94394444444445,122.31061111111113,0.1,0.0,2018-08-02 17:37:01,刺网
10509,29.943972222222207,122.31075,0.1,0.0,2018-08-02 17:47:01,刺网
10509,29.943972222222207,122.31069444444445,0.2,0.0,2018-08-02 17:57:01,刺网
10509,29.943972222222207,122.31066666666666,0.0,0.0,2018-08-02 18:07:01,刺网
10509,29.94394444444445,122.31066666666666,0.0,0.0,2018-08-02 18:17:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-02 18:27:01,刺网
10509,29.94391666666667,122.3105,0.0,0.0,2018-08-02 18:37:01,刺网
10509,29.94391666666667,122.31055555555555,0.0,0.0,2018-08-02 18:47:01,刺网
10509,29.944027777777766,122.31063888888887,0.0,0.0,2018-08-02 18:57:01,刺网
10509,29.944027777777766,122.31066666666666,0.0,0.0,2018-08-02 19:07:01,刺网
10509,29.944027777777766,122.31066666666666,0.0,0.0,2018-08-02 19:17:01,刺网
10509,29.94400000000001,122.31066666666666,0.0,0.0,2018-08-02 19:27:01,刺网
10509,29.94400000000001,122.31061111111113,0.2,0.0,2018-08-02 19:37:01,刺网
10509,29.944027777777766,122.31061111111113,0.1,0.0,2018-08-02 19:47:01,刺网
10509,29.94400000000001,122.31066666666666,0.1,0.0,2018-08-02 19:57:01,刺网
10509,29.944027777777766,122.31061111111113,0.2,0.0,2018-08-02 20:07:01,刺网
10509,29.94400000000001,122.31066666666666,0.1,0.0,2018-08-02 20:17:01,刺网
10509,29.944027777777766,122.31069444444445,0.0,0.0,2018-08-02 20:27:01,刺网
10509,29.94400000000001,122.31069444444445,0.0,0.0,2018-08-02 20:37:01,刺网
10509,29.944055555555554,122.31066666666666,0.1,0.0,2018-08-02 20:47:01,刺网
10509,29.94394444444445,122.31069444444445,0.0,0.0,2018-08-02 20:57:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-02 21:07:01,刺网
10509,29.94388888888889,122.3105,0.0,0.0,2018-08-02 21:17:01,刺网
10509,29.94388888888889,122.3105,0.0,0.0,2018-08-02 21:27:01,刺网
10509,29.94386111111111,122.31055555555555,0.0,0.0,2018-08-02 21:37:01,刺网
10509,29.94388888888889,122.31052777777776,0.0,0.0,2018-08-02 21:47:01,刺网
10509,29.94388888888889,122.3105,0.0,0.0,2018-08-02 21:57:01,刺网
10509,29.94391666666667,122.31055555555555,0.0,0.0,2018-08-02 22:07:01,刺网
10509,29.94391666666667,122.31055555555555,0.0,0.0,2018-08-02 22:17:01,刺网
10509,29.94394444444445,122.31055555555555,0.1,0.0,2018-08-02 22:27:01,刺网
10509,29.94391666666667,122.3105,0.0,0.0,2018-08-02 22:37:01,刺网
10509,29.94394444444445,122.31055555555555,0.0,0.0,2018-08-02 22:47:01,刺网
10509,29.94394444444445,122.3105,0.0,0.0,2018-08-02 22:57:01,刺网
10509,29.94391666666667,122.31055555555555,0.0,0.0,2018-08-02 23:07:01,刺网
10509,29.94394444444445,122.31052777777776,0.0,0.0,2018-08-02 23:17:01,刺网
10509,29.943972222222207,122.31052777777776,0.0,0.0,2018-08-02 23:27:01,刺网
10509,29.94394444444445,122.31047222222222,0.0,0.0,2018-08-02 23:37:01,刺网
10509,29.94391666666667,122.3105,0.1,0.0,2018-08-02 23:47:01,刺网
10509,29.94391666666667,122.3105,0.0,0.0,2018-08-02 23:57:01,刺网
10509,29.94388888888889,122.31052777777776,0.0,0.0,2018-08-03 00:07:01,刺网
10509,29.94391666666667,122.31055555555555,0.1,0.0,2018-08-03 00:17:01,刺网
10509,29.94391666666667,122.31052777777776,0.0,0.0,2018-08-03 00:27:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-03 00:37:01,刺网
10509,29.94391666666667,122.31055555555555,0.0,0.0,2018-08-03 00:47:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-03 00:57:01,刺网
10509,29.94391666666667,122.31058333333333,0.0,0.0,2018-08-03 01:07:01,刺网
10509,29.94388888888889,122.31058333333333,0.0,0.0,2018-08-03 01:17:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-03 01:27:01,刺网
10509,29.94391666666667,122.31058333333333,0.0,0.0,2018-08-03 01:37:01,刺网
10509,29.94394444444445,122.31055555555555,0.1,0.0,2018-08-03 01:47:01,刺网
10509,29.94388888888889,122.31061111111113,0.1,0.0,2018-08-03 01:57:01,刺网
10509,29.94388888888889,122.31061111111113,0.0,0.0,2018-08-03 02:07:01,刺网
10509,29.94394444444445,122.31066666666666,0.0,0.0,2018-08-03 02:17:01,刺网
10509,29.94394444444445,122.31052777777776,0.0,0.0,2018-08-03 02:27:01,刺网
10509,29.943972222222207,122.31066666666666,0.0,0.0,2018-08-03 02:37:01,刺网
10509,29.94394444444445,122.31058333333333,0.1,0.0,2018-08-03 02:47:01,刺网
10509,29.94394444444445,122.31077777777777,0.1,0.0,2018-08-03 02:57:01,刺网
10509,29.94394444444445,122.31063888888887,0.0,0.0,2018-08-03 03:07:01,刺网
10509,29.94394444444445,122.31063888888887,0.0,0.0,2018-08-03 03:17:01,刺网
10509,29.94391666666667,122.31063888888887,0.0,0.0,2018-08-03 03:27:01,刺网
10509,29.94391666666667,122.31063888888887,0.0,0.0,2018-08-03 03:37:01,刺网
10509,29.94391666666667,122.31063888888887,0.0,0.0,2018-08-03 03:47:01,刺网
10509,29.94394444444445,122.31063888888887,0.0,0.0,2018-08-03 03:57:01,刺网
10509,29.94394444444445,122.31063888888887,0.0,0.0,2018-08-03 04:07:01,刺网
10509,29.943972222222207,122.31066666666666,0.0,0.0,2018-08-03 04:17:01,刺网
10509,29.943972222222207,122.31069444444445,0.0,0.0,2018-08-03 04:27:01,刺网
10509,29.94391666666667,122.31066666666666,0.0,0.0,2018-08-03 04:37:01,刺网
10509,29.94394444444445,122.31066666666666,0.0,0.0,2018-08-03 04:47:01,刺网
10509,29.94383333333333,122.31061111111113,0.0,0.0,2018-08-03 04:57:01,刺网
10509,29.94391666666667,122.31066666666666,0.1,0.0,2018-08-03 05:07:01,刺网
10509,29.94372222222221,122.31091666666669,0.1,0.0,2018-08-03 05:17:01,刺网
10509,29.943972222222207,122.31061111111113,0.2,0.0,2018-08-03 05:27:01,刺网
10509,29.944027777777766,122.31066666666666,0.0,0.0,2018-08-03 05:37:01,刺网
10509,29.94386111111111,122.31055555555555,0.1,0.0,2018-08-03 05:47:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-03 05:57:01,刺网
10509,29.94391666666667,122.31061111111113,0.0,0.0,2018-08-03 06:07:01,刺网
10509,29.94394444444445,122.31063888888887,0.0,0.0,2018-08-03 06:17:01,刺网
10509,29.94400000000001,122.31066666666666,0.0,0.0,2018-08-03 06:27:01,刺网
10509,29.943972222222207,122.31077777777777,0.3,104.0,2018-08-03 06:37:01,刺网
10509,29.944027777777766,122.31069444444445,0.0,0.0,2018-08-03 06:47:01,刺网
10509,29.944027777777766,122.31066666666666,0.0,0.0,2018-08-03 06:57:01,刺网
10509,29.942972222222235,122.31236111111107,3.6,119.0,2018-08-03 07:07:01,刺网
10509,29.95458333333333,122.32702777777777,9.4,31.0,2018-08-03 07:17:01,刺网
10509,29.97775,122.34438888888887,10.6,28.0,2018-08-03 07:27:01,刺网
10509,30.00258333333333,122.35663888888888,9.0,18.0,2018-08-03 07:37:01,刺网
10509,30.027166666666666,122.36088888888894,9.2,7.0,2018-08-03 07:47:01,刺网
10509,30.05108333333333,122.37066666666666,9.8,33.0,2018-08-03 07:57:01,刺网
10509,30.068166666666666,122.39819444444444,9.8,99.0,2018-08-03 08:07:01,刺网
10509,30.077861111111112,122.42627777777778,10.8,60.0,2018-08-03 08:17:01,刺网
10509,30.09194444444445,122.4555,10.5,61.0,2018-08-03 08:27:01,刺网
10509,30.106472222222234,122.48425,10.2,51.0,2018-08-03 08:37:01,刺网
10509,30.124194444444445,122.51027777777777,10.4,50.0,2018-08-03 08:47:01,刺网
10509,30.142555555555553,122.53572222222222,10.0,50.0,2018-08-03 08:57:01,刺网
10509,30.15897222222221,122.55705555555555,8.6,59.0,2018-08-03 09:07:01,刺网
10509,30.177277777777785,122.57836111111112,10.4,44.0,2018-08-03 09:17:01,刺网
10509,30.198277777777786,122.59677777777777,8.4,29.0,2018-08-03 09:27:01,刺网
10509,30.21847222222221,122.61416666666666,10.0,47.0,2018-08-03 09:37:01,刺网
10509,30.237305555555555,122.6375277777778,9.0,50.0,2018-08-03 09:47:01,刺网
10509,30.25583333333333,122.66013888888894,9.1,44.0,2018-08-03 09:57:01,刺网
10509,30.274277777777765,122.6825,9.3,39.0,2018-08-03 10:07:01,刺网
10509,30.29269444444445,122.70505555555556,10.1,44.0,2018-08-03 10:17:01,刺网
10509,30.31130555555556,122.72763888888888,9.8,40.0,2018-08-03 10:27:01,刺网
10509,30.331194444444442,122.74888888888887,10.1,40.0,2018-08-03 10:37:01,刺网
10509,30.351861111111113,122.77013888888888,10.2,38.0,2018-08-03 10:47:01,刺网
10509,30.372527777777766,122.79155555555555,10.0,39.0,2018-08-03 10:57:01,刺网
10509,30.393472222222233,122.81344444444444,10.7,47.0,2018-08-03 11:07:01,刺网
10509,30.415,122.83558333333332,10.5,47.0,2018-08-03 11:17:01,刺网
10509,30.436277777777768,122.85758333333332,9.9,43.0,2018-08-03 11:27:01,刺网
10509,30.45786111111111,122.87963888888888,10.1,41.0,2018-08-03 11:37:01,刺网
10509,30.48397222222221,122.89447222222222,11.1,38.0,2018-08-03 11:47:01,刺网
10509,30.50772222222223,122.91369444444445,11.4,42.0,2018-08-03 11:57:01,刺网
10509,30.53025,122.93641666666667,9.7,43.0,2018-08-03 12:07:01,刺网
10509,30.550611111111113,122.95669444444445,9.4,40.0,2018-08-03 12:17:01,刺网
10509,30.572,122.97775,10.4,37.0,2018-08-03 12:27:01,刺网
10509,30.594,122.9995277777778,10.6,40.0,2018-08-03 12:37:01,刺网
10509,30.616138888888887,123.02125,9.4,40.0,2018-08-03 12:47:01,刺网
10509,30.63858333333333,123.0435,11.0,41.0,2018-08-03 12:57:01,刺网
