渔船ID,lat,lon,速度,方向,time,type
4984,30.466,123.10955555555556,3.0,38.0,2018-11-15 17:00:01,拖网
4984,30.47119444444445,123.11033333333332,2.4,343.0,2018-11-15 17:10:01,拖网
4984,30.476166666666664,123.11127777777777,2.7,357.0,2018-11-15 17:20:01,拖网
4984,30.480694444444442,123.11255555555556,2.4,104.0,2018-11-15 17:30:01,拖网
4984,30.47583333333333,123.11230555555555,4.5,264.0,2018-11-15 17:40:01,拖网
4984,30.47861111111111,123.11180555555555,1.3,356.0,2018-11-15 17:50:01,拖网
4984,30.490861111111112,123.09952777777778,9.2,314.0,2018-11-15 18:00:01,拖网
4984,30.50319444444445,123.07880555555555,8.5,293.0,2018-11-15 18:10:01,拖网
4984,30.51972222222221,123.06,8.7,346.0,2018-11-15 18:20:01,拖网
4984,30.534972222222233,123.03833333333333,9.1,320.0,2018-11-15 18:30:01,拖网
4984,30.548972222222233,123.01619444444445,7.8,295.0,2018-11-15 18:40:01,拖网
4984,30.56088888888889,122.99333333333334,8.3,311.0,2018-11-15 18:50:01,拖网
4984,30.576027777777767,122.97255555555556,8.3,331.0,2018-11-15 19:00:01,拖网
4984,30.591416666666664,122.9519722222222,8.5,295.0,2018-11-15 19:10:01,拖网
4984,30.606333333333332,122.93152777777777,8.9,321.0,2018-11-15 19:20:01,拖网
4984,30.623361111111112,122.913,8.3,316.0,2018-11-15 19:30:01,拖网
4984,30.639555555555553,122.89480555555555,8.2,309.0,2018-11-15 19:40:01,拖网
4984,30.65513888888889,122.87494444444445,8.4,295.0,2018-11-15 19:50:01,拖网
4984,30.67072222222221,122.85416666666666,8.5,320.0,2018-11-15 20:00:01,拖网
4984,30.68663888888889,122.83438888888887,9.9,315.0,2018-11-15 20:10:01,拖网
4984,30.707166666666666,122.81672222222224,8.5,345.0,2018-11-15 20:20:01,拖网
4984,30.71694444444445,122.81355555555555,0.9,37.0,2018-11-15 20:30:01,拖网
4984,30.71688888888889,122.81352777777781,0.6,305.0,2018-11-15 20:40:01,拖网
4984,30.71694444444445,122.81355555555555,0.2,0.0,2018-11-15 20:50:01,拖网
4984,30.716916666666666,122.81355555555555,0.1,0.0,2018-11-15 21:00:01,拖网
4984,30.716916666666666,122.81355555555555,0.3,0.0,2018-11-15 21:10:01,拖网
4984,30.71697222222221,122.8135,0.3,0.0,2018-11-15 21:20:01,拖网
4984,30.71697222222221,122.81352777777781,0.4,0.0,2018-11-15 21:30:01,拖网
4984,30.71694444444445,122.81358333333333,0.4,0.0,2018-11-15 21:40:01,拖网
4984,30.717361111111106,122.81308333333332,2.1,283.0,2018-11-15 21:50:01,拖网
4984,30.716555555555555,122.81280555555556,0.6,0.0,2018-11-15 22:00:01,拖网
4984,30.71672222222222,122.81280555555556,0.2,0.0,2018-11-15 22:10:01,拖网
4984,30.716805555555553,122.81280555555556,0.7,73.0,2018-11-15 22:20:01,拖网
4984,30.716777777777768,122.81275,0.0,0.0,2018-11-15 22:30:01,拖网
4984,30.71694444444445,122.81272222222222,0.3,0.0,2018-11-15 22:40:01,拖网
4984,30.71688888888889,122.81272222222222,0.0,0.0,2018-11-15 22:50:01,拖网
4984,30.71686111111111,122.81272222222222,0.2,0.0,2018-11-15 23:00:01,拖网
4984,30.716666666666665,122.81266666666669,0.5,19.0,2018-11-15 23:10:01,拖网
4984,30.716472222222233,122.81261111111112,0.3,0.0,2018-11-15 23:20:01,拖网
4984,30.716555555555555,122.81266666666669,1.4,108.0,2018-11-15 23:30:01,拖网
4984,30.716638888888887,122.81263888888887,0.8,170.0,2018-11-15 23:40:01,拖网
4984,30.716527777777767,122.81255555555555,0.4,0.0,2018-11-15 23:50:01,拖网
4984,30.71697222222221,122.81547222222223,0.0,0.0,2018-11-16 00:00:01,拖网
4984,30.716638888888887,122.81213888888887,0.3,61.0,2018-11-16 00:20:01,拖网
4984,30.71672222222222,122.81227777777778,0.2,0.0,2018-11-16 00:30:01,拖网
4984,30.716555555555555,122.81200000000001,0.2,0.0,2018-11-16 00:40:01,拖网
4984,30.716638888888887,122.81200000000001,0.6,0.0,2018-11-16 00:50:01,拖网
4984,30.716583333333336,122.81200000000001,0.8,167.0,2018-11-16 01:00:01,拖网
4984,30.716527777777767,122.81208333333332,0.2,0.0,2018-11-16 01:10:01,拖网
4984,30.71675,122.81216666666666,0.4,0.0,2018-11-16 01:20:01,拖网
4984,30.717055555555554,122.81202777777777,0.5,0.0,2018-11-16 01:30:01,拖网
4984,30.717055555555554,122.81211111111112,0.5,0.0,2018-11-16 01:40:01,拖网
4984,30.717055555555554,122.81219444444444,0.4,42.0,2018-11-16 01:50:01,拖网
4984,30.717027777777766,122.81233333333331,0.3,0.0,2018-11-16 02:00:01,拖网
4984,30.71683333333333,122.8124722222222,0.2,0.0,2018-11-16 02:10:01,拖网
4984,30.717027777777766,122.81255555555555,0.6,202.0,2018-11-16 02:20:01,拖网
4984,30.71694444444445,122.81266666666669,0.5,239.0,2018-11-16 02:30:01,拖网
4984,30.716777777777768,122.81275,0.3,147.0,2018-11-16 02:40:01,拖网
4984,30.716583333333336,122.81272222222222,0.3,0.0,2018-11-16 02:50:01,拖网
4984,30.71675,122.81272222222222,0.5,278.0,2018-11-16 03:00:01,拖网
4984,30.71669444444445,122.81272222222222,0.2,0.0,2018-11-16 03:10:01,拖网
4984,30.71661111111111,122.81272222222222,0.6,304.0,2018-11-16 03:20:01,拖网
4984,30.716638888888887,122.81272222222222,0.1,0.0,2018-11-16 03:30:01,拖网
4984,30.716583333333336,122.81275,0.0,0.0,2018-11-16 03:40:01,拖网
4984,30.716666666666665,122.81277777777777,0.1,0.0,2018-11-16 03:50:01,拖网
4984,30.71675,122.81272222222222,0.1,0.0,2018-11-16 04:00:01,拖网
4984,30.716805555555553,122.81275,0.5,66.0,2018-11-16 04:10:01,拖网
4984,30.71675,122.81277777777777,0.9,334.0,2018-11-16 04:20:01,拖网
4984,30.71675,122.81272222222222,0.8,111.0,2018-11-16 04:30:01,拖网
4984,30.71763888888889,122.81344444444444,0.2,0.0,2018-11-16 04:40:01,拖网
4984,30.717666666666666,122.81347222222222,0.4,0.0,2018-11-16 04:50:01,拖网
4984,30.71697222222221,122.81341666666668,0.4,0.0,2018-11-16 05:00:01,拖网
