渔船ID,lat,lon,速度,方向,time,type
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-18 23:49:01,刺网
17133,30.73177777777777,122.45769444444444,0.0,0.0,2018-09-18 23:53:01,刺网
17133,30.731722222222214,122.45769444444444,0.0,0.0,2018-09-18 23:58:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:03:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:08:01,刺网
17133,30.73175,122.45769444444444,0.0,0.0,2018-09-19 00:13:01,刺网
17133,30.73175,122.45769444444444,0.0,0.0,2018-09-19 00:18:01,刺网
17133,30.73175,122.45769444444444,0.0,0.0,2018-09-19 00:23:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:28:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:33:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:38:01,刺网
17133,30.73175,122.45769444444444,0.0,0.0,2018-09-19 00:43:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:48:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:53:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 00:58:01,刺网
17133,30.73175,122.45769444444444,0.0,0.0,2018-09-19 01:03:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 01:08:01,刺网
17133,30.73177777777777,122.45769444444444,0.0,0.0,2018-09-19 01:13:01,刺网
17133,30.73177777777777,122.45769444444444,0.0,0.0,2018-09-19 01:18:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 01:23:01,刺网
17133,30.73177777777777,122.45769444444444,0.0,0.0,2018-09-19 01:28:01,刺网
17133,30.73175,122.45772222222222,0.0,0.0,2018-09-19 01:33:01,刺网
17133,30.73177777777777,122.45772222222222,0.0,0.0,2018-09-19 01:38:01,刺网
17133,30.73177777777777,122.45772222222222,0.1,0.0,2018-09-19 01:43:01,刺网
