渔船ID,lat,lon,速度,方向,time,type
16066,30.72125,122.85841666666668,7.9,358.0,2019-01-01 03:59:56,拖网
16066,30.74361111111111,122.8575,7.8,2.0,2019-01-01 04:09:28,拖网
16066,30.766972222222233,122.85613888888888,8.2,349.0,2019-01-01 04:19:28,拖网
16066,30.79091666666667,122.85508333333333,8.6,352.0,2019-01-01 04:29:28,拖网
16066,30.81466666666667,122.85397222222224,7.8,359.0,2019-01-01 04:39:28,拖网
16066,30.8385,122.85269444444445,7.6,3.0,2019-01-01 04:49:28,拖网
16066,30.86261111111111,122.85280555555555,8.3,355.0,2019-01-01 04:59:28,拖网
16066,30.88661111111111,122.85547222222222,8.2,2.0,2019-01-01 05:09:28,拖网
16066,30.910277777777768,122.85833333333332,8.8,5.0,2019-01-01 05:19:28,拖网
16066,30.933722222222233,122.86088888888894,7.0,29.0,2019-01-01 05:29:28,拖网
16066,30.95622222222222,122.86436111111112,8.9,352.0,2019-01-01 05:39:28,拖网
16066,30.980166666666666,122.86377777777778,8.1,10.0,2019-01-01 05:49:28,拖网
16066,31.003833333333336,122.86166666666666,9.4,341.0,2019-01-01 05:59:28,拖网
16066,31.02658333333333,122.84941666666666,9.0,336.0,2019-01-01 06:09:27,拖网
16066,31.04933333333333,122.8394722222222,9.3,333.0,2019-01-01 06:19:27,拖网
16066,31.07188888888889,122.82475,8.5,335.0,2019-01-01 06:29:56,拖网
16066,31.09213888888889,122.81069444444445,8.3,333.0,2019-01-01 06:39:27,拖网
16066,31.11358333333333,122.79672222222223,8.8,321.0,2019-01-01 06:49:27,拖网
16066,31.13558333333333,122.78494444444445,8.1,333.0,2019-01-01 06:59:27,拖网
16066,31.15172222222222,122.76402777777777,9.1,291.0,2019-01-01 07:09:27,拖网
16066,31.158361111111113,122.73508333333334,9.5,271.0,2019-01-01 07:19:27,拖网
16066,31.16411111111111,122.70697222222222,9.0,286.0,2019-01-01 07:29:27,拖网
16066,31.176972222222233,122.68313888888888,8.9,330.0,2019-01-01 07:39:27,拖网
16066,31.19838888888889,122.67405555555555,8.3,353.0,2019-01-01 07:49:27,拖网
16066,31.220416666666665,122.67175,7.8,22.0,2019-01-01 07:59:27,拖网
16066,31.231277777777766,122.67405555555555,3.6,331.0,2019-01-01 08:09:27,拖网
16066,31.23719444444445,122.67222222222223,0.3,0.0,2019-01-01 08:19:27,拖网
16066,31.248638888888888,122.66411111111113,6.9,353.0,2019-01-01 08:29:27,拖网
16066,31.26616666666667,122.6610277777778,7.3,321.0,2019-01-01 08:39:27,拖网
16066,31.277277777777766,122.64516666666668,6.6,286.0,2019-01-01 08:49:27,拖网
16066,31.287305555555548,122.63105555555555,4.6,342.0,2019-01-01 08:59:27,拖网
16066,31.302750000000003,122.62361111111107,6.0,341.0,2019-01-01 09:09:27,拖网
