渔船ID,lat,lon,速度,方向,time,type
15850,30.122777777777767,122.47466666666666,6.8,59.0,2018-10-06 18:18:01,围网
15850,30.13422222222221,122.4920277777778,6.8,51.0,2018-10-06 18:28:01,围网
15850,30.14694444444445,122.50908333333334,7.0,48.0,2018-10-06 18:38:01,围网
15850,30.16,122.52591666666667,7.2,63.0,2018-10-06 18:48:01,围网
15850,30.17475,122.5439722222222,8.6,41.0,2018-10-06 18:58:01,围网
15850,30.19191666666667,122.5605,7.8,35.0,2018-10-06 19:08:01,围网
15850,30.210694444444442,122.57386111111107,8.1,28.0,2018-10-06 19:18:01,围网
15850,30.22816666666667,122.59172222222223,7.7,50.0,2018-10-06 19:28:01,围网
15850,30.24444444444445,122.61152777777777,8.3,44.0,2018-10-06 19:38:01,围网
15850,30.259,122.63122222222222,8.2,56.0,2018-10-06 19:48:01,围网
15850,30.273555555555557,122.65033333333336,8.1,47.0,2018-10-06 19:58:01,围网
15850,30.28833333333333,122.67005555555555,7.9,41.0,2018-10-06 20:08:01,围网
15850,30.30355555555556,122.68944444444445,8.1,50.0,2018-10-06 20:18:01,围网
15850,30.317777777777767,122.70816666666668,7.5,49.0,2018-10-06 20:28:01,围网
15850,30.33166666666667,122.72647222222223,7.4,57.0,2018-10-06 20:38:01,围网
15850,30.34608333333333,122.7435,6.4,52.0,2018-10-06 20:48:01,围网
15850,30.35975,122.76180555555555,7.7,59.0,2018-10-06 20:58:01,围网
15850,30.374222222222233,122.78013888888887,7.1,42.0,2018-10-06 21:08:01,围网
15850,30.391805555555553,122.79380555555555,7.6,25.0,2018-10-06 21:18:01,围网
15850,30.41133333333333,122.8034722222222,8.1,52.0,2018-10-06 21:28:01,围网
15850,30.42675,122.82158333333334,8.0,44.0,2018-10-06 21:38:01,围网
15850,30.44175,122.84130555555555,8.2,49.0,2018-10-06 21:48:01,围网
15850,30.45713888888889,122.86019444444445,7.6,52.0,2018-10-06 21:58:01,围网
15850,30.47363888888889,122.87925,8.3,57.0,2018-10-06 22:08:01,围网
15850,30.486777777777768,122.89747222222222,7.8,47.0,2018-10-06 22:18:01,围网
15850,30.499027777777766,122.918,7.8,52.0,2018-10-06 22:28:01,围网
15850,30.51144444444445,122.93755555555555,7.4,54.0,2018-10-06 22:38:01,围网
15850,30.525305555555555,122.95544444444445,6.7,50.0,2018-10-06 22:48:01,围网
15850,30.53911111111111,122.97430555555556,8.2,54.0,2018-10-06 22:58:01,围网
15850,30.55538888888889,122.98822222222223,7.6,21.0,2018-10-06 23:08:01,围网
15850,30.572722222222207,122.99966666666668,7.1,36.0,2018-10-06 23:18:01,围网
15850,30.588,123.01563888888887,7.5,45.0,2018-10-06 23:28:01,围网
15850,30.60341666666667,123.0319722222222,7.1,38.0,2018-10-06 23:38:01,围网
15850,30.61808333333333,123.04863888888887,7.3,50.0,2018-10-06 23:48:01,围网
15850,30.63308333333333,123.0647777777778,7.4,45.0,2018-10-06 23:58:01,围网
15850,30.65,123.07608333333332,6.5,10.0,2018-10-07 00:08:01,围网
15850,30.66866666666667,123.08205555555556,6.3,18.0,2018-10-07 00:18:01,围网
15850,30.68683333333333,123.09208333333332,7.1,20.0,2018-10-07 00:28:01,围网
15850,30.70419444444445,123.10283333333334,7.4,36.0,2018-10-07 00:38:01,围网
15850,30.721,123.11363888888887,6.2,30.0,2018-10-07 00:48:01,围网
15850,30.73769444444445,123.12441666666665,7.1,8.0,2018-10-07 00:58:01,围网
15850,30.755138888888887,123.13138888888888,6.1,16.0,2018-10-07 01:08:01,围网
15850,30.77330555555556,123.1327222222222,6.8,11.0,2018-10-07 01:18:01,围网
15850,30.79219444444445,123.13363888888892,6.7,357.0,2018-10-07 01:28:01,围网
15850,30.80922222222221,123.13450000000002,6.8,21.0,2018-10-07 01:38:01,围网
15850,30.82702777777777,123.13783333333336,6.6,13.0,2018-10-07 01:48:01,围网
15850,30.84483333333333,123.13813888888893,6.7,351.0,2018-10-07 01:58:01,围网
15850,30.86288888888889,123.13919444444444,6.6,359.0,2018-10-07 02:08:01,围网
15850,30.880861111111113,123.14191666666667,6.5,10.0,2018-10-07 02:18:01,围网
15850,30.89866666666667,123.13961111111112,6.6,12.0,2018-10-07 02:28:01,围网
15850,30.893277777777786,123.15113888888894,4.6,142.0,2018-10-07 02:38:01,围网
15850,30.884555555555554,123.15808333333334,3.4,130.0,2018-10-07 02:48:01,围网
15850,30.87608333333333,123.16291666666666,3.3,152.0,2018-10-07 02:58:01,围网
15850,30.867916666666666,123.16852777777778,3.1,141.0,2018-10-07 03:08:01,围网
15850,30.859444444444453,123.17305555555555,3.5,173.0,2018-10-07 03:18:01,围网
15850,30.850666666666665,123.17644444444444,3.2,161.0,2018-10-07 03:28:01,围网
15850,30.842194444444445,123.17913888888887,2.7,161.0,2018-10-07 03:38:01,围网
15850,30.83388888888889,123.18194444444444,2.6,157.0,2018-10-07 03:48:01,围网
15850,30.82636111111111,123.18538888888894,3.7,174.0,2018-10-07 03:58:01,围网
15850,30.819055555555554,123.18894444444445,3.0,172.0,2018-10-07 04:08:01,围网
15850,30.81205555555556,123.19244444444445,2.3,153.0,2018-10-07 04:18:01,围网
15850,30.805194444444453,123.19594444444445,3.1,172.0,2018-10-07 04:28:01,围网
15850,30.797916666666666,123.1984722222222,2.9,144.0,2018-10-07 04:38:01,围网
15850,30.79036111111111,123.19986111111106,2.7,176.0,2018-10-07 04:48:01,围网
15850,30.785,123.19891666666666,2.4,259.0,2018-10-07 04:58:01,围网
15850,30.78069444444445,123.19972222222222,5.2,110.0,2018-10-07 05:08:01,围网
15850,30.781055555555557,123.22044444444445,3.5,350.0,2018-10-07 05:18:01,围网
15850,30.790222222222226,123.21866666666668,2.8,333.0,2018-10-07 05:28:01,围网
15850,30.797583333333336,123.21305555555556,2.5,326.0,2018-10-07 05:38:01,围网
15850,30.80558333333333,123.20775,3.4,329.0,2018-10-07 05:48:01,围网
15850,30.813111111111112,123.2017777777778,3.0,332.0,2018-10-07 05:58:01,围网
15850,30.82116666666667,123.19544444444445,4.0,332.0,2018-10-07 06:08:01,围网
15850,30.82836111111111,123.18930555555555,2.9,325.0,2018-10-07 06:18:01,围网
15850,30.83661111111111,123.18436111111113,3.6,342.0,2018-10-07 06:28:01,围网
15850,30.845194444444445,123.1802777777778,3.4,343.0,2018-10-07 06:38:01,围网
15850,30.853361111111113,123.1745,3.4,321.0,2018-10-07 06:48:01,围网
15850,30.859861111111112,123.16627777777781,3.2,309.0,2018-10-07 06:58:01,围网
15850,30.865861111111112,123.15763888888887,3.7,330.0,2018-10-07 07:08:01,围网
15850,30.875222222222234,123.15541666666668,3.4,345.0,2018-10-07 07:18:01,围网
15850,30.884166666666665,123.15397222222224,3.5,350.0,2018-10-07 07:28:01,围网
15850,30.892805555555555,123.15191666666666,1.6,322.0,2018-10-07 07:38:01,围网
15850,30.892666666666663,123.14675,0.8,217.0,2018-10-07 07:48:01,围网
15850,30.887027777777767,123.15002777777778,6.8,140.0,2018-10-07 07:58:01,围网
15850,30.87838888888889,123.15947222222222,3.5,0.0,2018-10-07 08:08:01,围网
15850,30.889555555555553,123.16011111111112,3.4,9.0,2018-10-07 08:18:01,围网
15850,30.898861111111113,123.16008333333336,3.8,353.0,2018-10-07 08:28:01,围网
15850,30.90844444444444,123.15894444444444,4.2,349.0,2018-10-07 08:38:01,围网
15850,30.91833333333333,123.15675,2.9,332.0,2018-10-07 08:48:01,围网
15850,30.927750000000003,123.1532777777778,3.3,338.0,2018-10-07 08:58:01,围网
15850,30.937277777777766,123.15019444444445,3.5,0.0,2018-10-07 09:08:01,围网
15850,30.95572222222221,123.1452777777778,3.4,331.0,2018-10-07 09:28:01,围网
15850,30.9635,123.1392777777778,3.5,338.0,2018-10-07 09:38:01,围网
15850,30.97183333333333,123.1347222222222,2.5,354.0,2018-10-07 09:48:01,围网
15850,30.98041666666667,123.13125,3.0,329.0,2018-10-07 09:58:01,围网
15850,30.988916666666668,123.12763888888887,3.3,353.0,2018-10-07 10:08:01,围网
15850,30.993444444444453,123.12502777777777,2.7,309.0,2018-10-07 10:18:01,围网
15850,30.994222222222234,123.12005555555555,1.9,83.0,2018-10-07 10:28:01,围网
15850,30.99511111111111,123.11791666666666,8.5,270.0,2018-10-07 10:38:01,围网
15850,30.986722222222234,123.1122222222222,2.9,158.0,2018-10-07 10:48:01,围网
15850,30.98044444444444,123.1173611111111,2.7,132.0,2018-10-07 10:58:01,围网
15850,30.97433333333333,123.12391666666666,3.2,143.0,2018-10-07 11:08:01,围网
15850,30.96758333333333,123.12986111111107,3.5,141.0,2018-10-07 11:18:01,围网
15850,30.96033333333333,123.13536111111112,3.1,144.0,2018-10-07 11:28:01,围网
15850,30.95272222222223,123.14055555555555,3.4,139.0,2018-10-07 11:38:01,围网
15850,30.944944444444445,123.14580555555555,2.7,141.0,2018-10-07 11:48:01,围网
15850,30.938250000000004,123.15305555555555,3.4,143.0,2018-10-07 11:58:01,围网
15850,30.933083333333336,123.162,3.4,131.0,2018-10-07 12:08:01,围网
15850,30.92852777777778,123.17155555555556,3.5,127.0,2018-10-07 12:18:01,围网
15850,30.923055555555557,123.18072222222223,3.3,129.0,2018-10-07 12:28:01,围网
15850,30.91658333333333,123.18922222222223,3.6,147.0,2018-10-07 12:38:01,围网
15850,30.9125,123.19386111111106,2.1,164.0,2018-10-07 12:48:01,围网
15850,30.9095,123.19822222222223,5.0,333.0,2018-10-07 12:58:01,围网
15850,30.92666666666667,123.18561111111113,7.2,320.0,2018-10-07 13:08:01,围网
15850,30.92527777777779,123.17697222222222,4.0,179.0,2018-10-07 13:18:01,围网
15850,30.91569444444444,123.17730555555555,4.0,192.0,2018-10-07 13:28:01,围网
15850,30.905472222222233,123.177,3.6,180.0,2018-10-07 13:38:01,围网
15850,30.89530555555556,123.17675,3.9,184.0,2018-10-07 13:48:01,围网
15850,30.885305555555554,123.17611111111113,3.5,175.0,2018-10-07 13:58:01,围网
15850,30.87525,123.17655555555555,3.8,167.0,2018-10-07 14:08:01,围网
15850,30.86519444444445,123.17847222222224,3.7,173.0,2018-10-07 14:18:01,围网
15850,30.85536111111111,123.18086111111113,3.7,165.0,2018-10-07 14:28:01,围网
15850,30.845388888888888,123.18286111111112,3.8,167.0,2018-10-07 14:38:01,围网
15850,30.835694444444442,123.18536111111112,3.8,162.0,2018-10-07 14:48:01,围网
15850,30.82991666666667,123.18586111111112,4.5,152.0,2018-10-07 14:58:01,围网
15850,30.837694444444452,123.19205555555556,8.3,9.0,2018-10-07 15:08:01,围网
15850,30.833388888888887,123.20263888888887,4.0,151.0,2018-10-07 15:18:01,围网
15850,30.82563888888889,123.20780555555555,3.7,155.0,2018-10-07 15:28:01,围网
15850,30.81744444444445,123.21186111111112,4.0,163.0,2018-10-07 15:38:01,围网
15850,30.80891666666667,123.21447222222223,3.2,162.0,2018-10-07 15:48:01,围网
15850,30.800472222222233,123.21694444444445,3.2,164.0,2018-10-07 15:58:01,围网
15850,30.792777777777786,123.22108333333333,2.9,150.0,2018-10-07 16:08:01,围网
15850,30.78458333333333,123.22491666666667,3.1,157.0,2018-10-07 16:18:01,围网
15850,30.775527777777786,123.22719444444445,3.3,174.0,2018-10-07 16:28:01,围网
15850,30.766027777777786,123.22761111111113,3.2,183.0,2018-10-07 16:38:01,围网
15850,30.75733333333333,123.2252777777778,3.1,203.0,2018-10-07 16:48:01,围网
15850,30.749111111111112,123.22230555555555,3.6,192.0,2018-10-07 16:58:01,围网
15850,30.74586111111111,123.21888888888887,3.7,195.0,2018-10-07 17:08:01,围网
15850,30.742722222222234,123.22013888888887,4.8,11.0,2018-10-07 17:17:01,围网
15850,30.75141666666667,123.21883333333334,5.4,41.0,2018-10-07 17:28:01,围网
15850,30.765888888888888,123.22858333333332,6.4,67.0,2018-10-07 17:37:01,围网
15850,30.775666666666666,123.23155555555556,3.5,335.0,2018-10-07 17:47:01,围网
15850,30.784111111111113,123.22663888888887,3.5,323.0,2018-10-07 17:57:01,围网
15850,30.79186111111111,123.2194722222222,3.9,316.0,2018-10-07 18:07:01,围网
15850,30.799861111111113,123.21322222222223,3.5,331.0,2018-10-07 18:17:01,围网
15850,30.80783333333333,123.20675,3.4,328.0,2018-10-07 18:27:01,围网
15850,30.81572222222222,123.20036111111112,4.0,324.0,2018-10-07 18:37:01,围网
15850,30.823694444444442,123.19394444444444,3.0,338.0,2018-10-07 18:47:01,围网
15850,30.831916666666668,123.18786111111113,3.7,327.0,2018-10-07 18:57:01,围网
15850,30.83961111111111,123.18088888888893,3.1,327.0,2018-10-07 19:07:01,围网
15850,30.847444444444445,123.17369444444445,3.9,312.0,2018-10-07 19:17:01,围网
15850,30.855472222222232,123.16647222222224,3.6,312.0,2018-10-07 19:27:01,围网
15850,30.863555555555557,123.16025,3.3,332.0,2018-10-07 19:37:01,围网
15850,30.87086111111111,123.15308333333334,3.5,322.0,2018-10-07 19:47:01,围网
15850,30.878888888888888,123.14719444444445,3.3,346.0,2018-10-07 19:57:01,围网
15850,30.88825000000001,123.14488888888893,3.4,340.0,2018-10-07 20:08:01,围网
15850,30.895555555555553,123.14341666666668,1.2,317.0,2018-10-07 20:17:01,围网
15850,30.896611111111113,123.138,0.9,275.0,2018-10-07 20:27:01,围网
15850,30.883555555555557,123.14036111111112,6.9,178.0,2018-10-07 20:37:01,围网
15850,30.879638888888888,123.14116666666668,6.1,356.0,2018-10-07 20:47:01,围网
15850,30.88925,123.14,3.6,7.0,2018-10-07 20:57:01,围网
15850,30.89825,123.139,3.5,351.0,2018-10-07 21:07:01,围网
15850,30.90711111111111,123.13691666666666,3.3,345.0,2018-10-07 21:17:01,围网
15850,30.91583333333333,123.13486111111106,2.6,351.0,2018-10-07 21:27:01,围网
15850,30.924555555555557,123.13275,2.8,358.0,2018-10-07 21:38:01,围网
15850,30.932972222222233,123.13191666666664,3.2,343.0,2018-10-07 21:47:01,围网
15850,30.94161111111111,123.13036111111113,3.3,354.0,2018-10-07 21:57:01,围网
15850,30.950055555555554,123.12922222222224,3.3,345.0,2018-10-07 22:07:01,围网
15850,30.95847222222222,123.12944444444445,2.5,353.0,2018-10-07 22:17:01,围网
15850,30.96672222222222,123.12944444444445,2.5,11.0,2018-10-07 22:27:01,围网
15850,30.97422222222221,123.13002777777777,0.9,344.0,2018-10-07 22:37:01,围网
15850,30.977138888888888,123.12291666666664,4.1,228.0,2018-10-07 22:47:01,围网
15850,30.97697222222222,123.12141666666666,0.4,0.0,2018-10-07 22:57:01,围网
15850,30.974055555555548,123.116,1.8,154.0,2018-10-07 23:07:01,围网
15850,30.96622222222221,123.12069444444445,2.7,149.0,2018-10-07 23:17:01,围网
