渔船ID,lat,lon,速度,方向,time,type
723,31.305194444444453,125.20619444444445,9.9,57.0,2017-12-21 15:41:36,刺网
723,31.317416666666666,125.23097222222222,8.2,52.0,2017-12-21 15:51:35,刺网
723,31.329694444444453,125.25575,7.9,58.0,2017-12-21 16:01:36,刺网
723,31.342472222222234,125.27930555555555,8.9,67.0,2017-12-21 16:11:36,刺网
723,31.355166666666666,125.30275,8.6,55.0,2017-12-21 16:21:35,刺网
723,31.369055555555555,125.32511111111113,9.3,71.0,2017-12-21 16:31:37,刺网
723,31.38044444444445,125.35002777777777,8.8,52.0,2017-12-21 16:41:35,刺网
723,31.391444444444442,125.37472222222222,8.1,50.0,2017-12-21 16:51:35,刺网
723,31.40275,125.39791666666667,8.4,60.0,2017-12-21 17:01:36,刺网
723,31.41397222222221,125.4212777777778,8.4,48.0,2017-12-21 17:11:35,刺网
723,31.42580555555556,125.44511111111113,8.2,58.0,2017-12-21 17:21:35,刺网
723,31.43844444444445,125.46886111111112,8.9,58.0,2017-12-21 17:31:51,刺网
723,31.460416666666664,125.51480555555555,7.2,29.0,2017-12-21 17:51:35,刺网
723,31.473805555555554,125.53508333333332,8.3,67.0,2017-12-21 18:01:35,刺网
723,31.48191666666667,125.55902777777777,7.9,70.0,2017-12-21 18:11:35,刺网
723,31.494944444444453,125.58052777777776,8.0,44.0,2017-12-21 18:21:51,刺网
723,31.50825,125.59733333333332,7.3,82.0,2017-12-21 18:31:35,刺网
723,31.52025,125.6164722222222,7.5,32.0,2017-12-21 18:41:35,刺网
723,31.530472222222233,125.63836111111112,8.2,78.0,2017-12-21 18:51:35,刺网
723,31.54511111111111,125.65516666666667,7.7,44.0,2017-12-21 19:01:36,刺网
723,31.55894444444445,125.67494444444445,8.1,63.0,2017-12-21 19:11:35,刺网
723,31.574222222222208,125.69336111111113,8.3,52.0,2017-12-21 19:21:35,刺网
723,31.586805555555554,125.71436111111113,7.8,63.0,2017-12-21 19:31:35,刺网
723,31.60011111111111,125.73483333333333,7.7,28.0,2017-12-21 19:41:35,刺网
723,31.61294444444445,125.75419444444445,7.6,47.0,2017-12-21 19:51:37,刺网
723,31.62597222222222,125.77405555555555,7.9,58.0,2017-12-21 20:01:36,刺网
723,31.64108333333333,125.7925277777778,7.4,29.0,2017-12-21 20:11:50,刺网
723,31.65594444444444,125.80816666666666,8.5,88.0,2017-12-21 20:21:37,刺网
723,31.671861111111113,125.82508333333334,8.4,30.0,2017-12-21 20:31:35,刺网
723,31.685305555555555,125.84558333333332,8.2,24.0,2017-12-21 20:41:35,刺网
723,31.70369444444445,125.85941666666666,8.3,5.0,2017-12-21 20:51:37,刺网
723,31.718138888888888,125.87819444444445,8.1,57.0,2017-12-21 21:01:36,刺网
723,31.734472222222234,125.89608333333334,8.9,47.0,2017-12-21 21:11:34,刺网
723,31.744805555555555,125.91836111111112,8.8,56.0,2017-12-21 21:21:34,刺网
723,31.754027777777768,125.94205555555556,8.5,50.0,2017-12-21 21:31:34,刺网
723,31.769416666666668,125.95975,8.5,47.0,2017-12-21 21:41:34,刺网
723,31.78508333333333,125.97805555555556,8.6,36.0,2017-12-21 21:51:36,刺网
723,31.801388888888887,125.9985,8.4,53.0,2017-12-21 22:01:51,刺网
723,31.81519444444445,126.02002777777777,8.7,50.0,2017-12-21 22:11:34,刺网
723,31.830222222222233,126.04155555555555,9.0,45.0,2017-12-21 22:21:34,刺网
723,31.84475,126.06363888888887,8.1,59.0,2017-12-21 22:31:34,刺网
723,31.85972222222223,126.08525,8.4,57.0,2017-12-21 22:41:34,刺网
723,31.87580555555556,126.10608333333332,8.9,30.0,2017-12-21 22:51:34,刺网
723,31.889722222222233,126.12886111111106,8.3,57.0,2017-12-21 23:01:35,刺网
723,31.90475,126.15125,8.9,46.0,2017-12-21 23:11:34,刺网
723,31.91986111111111,126.17308333333334,8.9,59.0,2017-12-21 23:21:34,刺网
723,31.93544444444445,126.19463888888887,8.6,35.0,2017-12-21 23:31:34,刺网
723,31.950111111111113,126.2167777777778,8.4,57.0,2017-12-21 23:41:36,刺网
723,31.965805555555555,126.23933333333332,8.9,60.0,2017-12-21 23:51:51,刺网
723,31.979861111111113,126.26169444444444,8.7,39.0,2017-12-22 00:01:35,刺网
723,31.99766666666667,126.28086111111112,8.6,42.0,2017-12-22 00:11:36,刺网
723,32.01277777777778,126.30355555555555,9.3,53.0,2017-12-22 00:21:34,刺网
723,32.02733333333333,126.32638888888887,9.3,52.0,2017-12-22 00:31:34,刺网
723,32.035999999999994,126.35322222222223,8.8,77.0,2017-12-22 00:41:36,刺网
723,32.04922222222222,126.37777777777777,9.2,59.0,2017-12-22 00:51:35,刺网
723,32.062444444444445,126.40269444444445,8.5,54.0,2017-12-22 01:01:35,刺网
723,32.075250000000004,126.4255,8.2,38.0,2017-12-22 01:11:34,刺网
723,32.08941666666667,126.44661111111112,8.0,60.0,2017-12-22 01:21:35,刺网
723,32.101055555555554,126.46897222222222,8.1,59.0,2017-12-22 01:31:36,刺网
723,32.11280555555556,126.48944444444444,8.5,55.0,2017-12-22 01:41:35,刺网
723,32.12336111111112,126.50938888888888,7.6,32.0,2017-12-22 01:51:35,刺网
723,32.11772222222222,126.51486111111107,8.1,173.0,2017-12-22 02:01:50,刺网
723,32.09675000000001,126.51402777777777,8.7,158.0,2017-12-22 02:11:34,刺网
723,32.07405555555556,126.50911111111112,8.8,174.0,2017-12-22 02:21:35,刺网
723,32.051777777777765,126.50519444444444,7.2,217.0,2017-12-22 02:31:35,刺网
723,32.034638888888885,126.50294444444445,3.3,183.0,2017-12-22 02:41:34,刺网
723,32.031166666666664,126.50269444444444,6.5,289.0,2017-12-22 02:51:34,刺网
723,32.01016666666666,126.50113888888887,8.8,182.0,2017-12-22 03:01:33,刺网
723,31.987305555555555,126.50075,8.4,188.0,2017-12-22 03:11:35,刺网
723,31.964666666666666,126.50175,7.8,195.0,2017-12-22 03:21:35,刺网
723,31.95894444444445,126.49833333333332,7.9,23.0,2017-12-22 03:31:33,刺网
723,31.97444444444445,126.50583333333331,7.3,359.0,2017-12-22 03:41:33,刺网
723,31.992916666666666,126.5079722222222,7.7,16.0,2017-12-22 03:51:33,刺网
723,32.012194444444454,126.51319444444445,7.6,32.0,2017-12-22 04:01:34,刺网
723,32.032694444444445,126.51588888888894,7.4,353.0,2017-12-22 04:11:35,刺网
723,32.042111111111105,126.50288888888888,7.2,163.0,2017-12-22 04:21:33,刺网
723,32.01847222222222,126.50233333333333,8.8,193.0,2017-12-22 04:31:33,刺网
723,31.994,126.50361111111113,8.9,172.0,2017-12-22 04:41:33,刺网
723,31.96975,126.50327777777778,9.1,163.0,2017-12-22 04:51:33,刺网
723,31.97122222222222,126.49972222222222,7.2,350.0,2017-12-22 05:01:33,刺网
723,31.992,126.50002777777777,3.5,358.0,2017-12-22 05:11:51,刺网
723,31.992472222222233,126.50280555555555,1.2,127.0,2017-12-22 05:21:33,刺网
723,31.99069444444445,126.50466666666668,1.7,139.0,2017-12-22 05:31:34,刺网
723,31.988916666666668,126.50638888888888,1.3,142.0,2017-12-22 05:41:33,刺网
723,31.98697222222223,126.50794444444445,0.8,132.0,2017-12-22 05:51:33,刺网
723,31.985416666666666,126.50933333333334,1.5,229.0,2017-12-22 06:01:51,刺网
723,31.983583333333332,126.51011111111113,0.0,0.0,2017-12-22 06:11:36,刺网
723,31.98194444444445,126.51144444444445,0.8,217.0,2017-12-22 06:21:50,刺网
723,31.98019444444445,126.51216666666666,0.6,139.0,2017-12-22 06:31:35,刺网
723,31.97741666666667,126.51319444444445,1.3,155.0,2017-12-22 06:51:33,刺网
723,31.976277777777767,126.51347222222222,0.8,191.0,2017-12-22 07:01:34,刺网
723,31.97497222222221,126.51338888888893,0.5,193.0,2017-12-22 07:11:35,刺网
723,31.97361111111111,126.51319444444445,0.2,0.0,2017-12-22 07:21:33,刺网
723,31.972472222222233,126.51305555555555,0.7,253.0,2017-12-22 07:31:33,刺网
723,31.971555555555554,126.51266666666668,0.7,173.0,2017-12-22 07:41:34,刺网
723,31.97111111111111,126.51227777777778,0.3,0.0,2017-12-22 07:51:34,刺网
723,31.970666666666666,126.51191666666666,0.4,0.0,2017-12-22 08:01:34,刺网
723,31.97008333333333,126.51108333333332,1.1,226.0,2017-12-22 08:11:33,刺网
723,31.969805555555553,126.51011111111113,1.4,0.0,2017-12-22 08:21:36,刺网
723,31.972805555555553,126.5015,8.0,344.0,2017-12-22 08:31:51,刺网
723,31.99447222222223,126.5022777777778,8.4,4.0,2017-12-22 08:41:34,刺网
723,32.00688888888889,126.5005,0.7,327.0,2017-12-22 08:51:33,刺网
