渔船ID,lat,lon,速度,方向,time,type
588,29.953527777777786,122.24944444444445,0.0,0.0,2019-11-27 07:48:27,刺网
588,29.95375,122.2495,0.4,0.0,2019-11-27 07:58:27,刺网
588,29.95363888888889,122.2494722222222,0.0,0.0,2019-11-27 08:08:27,刺网
588,29.953777777777766,122.2495,0.2,0.0,2019-11-27 08:18:27,刺网
588,29.95363888888889,122.2494722222222,0.0,0.0,2019-11-27 08:28:59,刺网
588,29.953611111111112,122.2495,0.0,0.0,2019-11-27 08:38:27,刺网
588,29.953555555555557,122.24944444444445,0.0,0.0,2019-11-27 08:48:27,刺网
588,29.953611111111112,122.24944444444445,0.0,0.0,2019-11-27 08:58:27,刺网
588,29.953611111111112,122.24944444444445,0.0,0.0,2019-11-27 09:08:27,刺网
588,29.95366666666667,122.2494722222222,0.0,0.0,2019-11-27 09:18:27,刺网
588,29.95358333333333,122.2494722222222,0.1,0.0,2019-11-27 09:28:27,刺网
588,29.953611111111112,122.2495,0.0,0.0,2019-11-27 09:38:27,刺网
588,29.95363888888889,122.24944444444445,0.0,0.0,2019-11-27 09:48:27,刺网
588,29.95358333333333,122.2495,0.0,0.0,2019-11-27 10:08:27,刺网
588,29.95369444444445,122.2495,0.0,0.0,2019-11-27 10:18:27,刺网
588,29.95358333333333,122.2495,0.0,0.0,2019-11-27 10:28:27,刺网
588,29.95358333333333,122.2495,0.0,0.0,2019-11-27 10:38:27,刺网
588,29.95363888888889,122.2494722222222,0.0,0.0,2019-11-27 10:48:27,刺网
588,29.953611111111112,122.2495,0.4,0.0,2019-11-27 10:58:26,刺网
588,29.95369444444445,122.24944444444445,0.2,0.0,2019-11-27 11:08:26,刺网
588,29.95358333333333,122.2494722222222,0.1,0.0,2019-11-27 11:18:26,刺网
588,29.95363888888889,122.2494722222222,0.1,0.0,2019-11-27 11:28:26,刺网
588,29.95369444444445,122.24941666666666,0.2,0.0,2019-11-27 11:38:26,刺网
588,29.953722222222233,122.24988888888888,0.0,0.0,2019-11-27 11:48:26,刺网
588,29.95363888888889,122.2495277777778,0.0,0.0,2019-11-27 11:58:58,刺网
588,29.953611111111112,122.2495,0.0,0.0,2019-11-27 12:08:26,刺网
588,29.953611111111112,122.2495,0.0,0.0,2019-11-27 12:18:26,刺网
588,29.953555555555557,122.2495277777778,0.0,0.0,2019-11-27 12:38:26,刺网
588,29.95363888888889,122.2495,0.1,0.0,2019-11-27 12:48:26,刺网
588,29.953611111111112,122.2495,0.0,0.0,2019-11-27 12:58:26,刺网
588,29.95366666666667,122.2494722222222,0.0,0.0,2019-11-27 13:08:26,刺网
588,29.95358333333333,122.24961111111112,0.1,0.0,2019-11-27 13:18:26,刺网
588,29.95366666666667,122.2495277777778,0.1,0.0,2019-11-27 13:28:26,刺网
588,29.953527777777786,122.24958333333332,0.0,0.0,2019-11-27 13:38:26,刺网
588,29.953611111111112,122.24958333333332,0.1,0.0,2019-11-27 13:48:26,刺网
588,29.953555555555557,122.24955555555556,0.1,0.0,2019-11-27 13:58:26,刺网
588,29.953555555555557,122.24955555555556,0.0,0.0,2019-11-27 14:08:26,刺网
588,29.95366666666667,122.2495,0.1,0.0,2019-11-27 14:18:26,刺网
588,29.95375,122.24944444444445,0.1,0.0,2019-11-27 14:28:26,刺网
588,29.95369444444445,122.24944444444445,0.1,0.0,2019-11-27 14:38:26,刺网
588,29.95397222222222,122.24933333333334,0.6,150.0,2019-11-27 14:48:27,刺网
588,29.95358333333333,122.2495277777778,0.1,0.0,2019-11-27 14:58:26,刺网
588,29.95363888888889,122.2495,0.0,0.0,2019-11-27 15:08:59,刺网
588,29.953611111111112,122.24944444444445,0.0,0.0,2019-11-27 15:18:26,刺网
