渔船ID,lat,lon,速度,方向,time,type
124,30.250053555555553,122.30188466666668,0.0,0.0,2017-10-06 21:52:50,刺网
124,30.25008133333333,122.30180133333332,0.0,0.0,2017-10-06 22:03:19,刺网
124,30.250053555555553,122.30182911111113,0.0,0.0,2017-10-06 22:12:51,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-06 22:22:50,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-06 22:32:51,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-06 22:42:51,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-06 22:52:49,刺网
124,30.25008133333333,122.30180133333332,0.0,0.0,2017-10-06 23:02:50,刺网
124,30.250053555555553,122.30182911111113,0.0,0.0,2017-10-06 23:12:49,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-06 23:22:49,刺网
124,30.250053555555553,122.30185688888888,0.1,0.0,2017-10-06 23:32:49,刺网
124,30.25010911111111,122.30188466666668,0.0,0.0,2017-10-06 23:42:49,刺网
124,30.25008133333333,122.30191244444444,0.0,0.0,2017-10-06 23:52:49,刺网
124,30.250053555555553,122.30188466666668,0.0,0.0,2017-10-07 00:02:50,刺网
124,30.25010911111111,122.30188466666668,0.0,0.0,2017-10-07 00:12:49,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 00:22:49,刺网
124,30.25008133333333,122.30191244444444,0.0,0.0,2017-10-07 00:33:47,刺网
124,30.25010911111111,122.30188466666668,0.0,0.0,2017-10-07 00:42:49,刺网
124,30.250053555555553,122.30185688888888,0.0,0.0,2017-10-07 00:52:49,刺网
124,30.250053555555553,122.30174577777778,0.0,0.0,2017-10-07 01:02:49,刺网
124,30.25008133333333,122.30185688888888,0.2,0.0,2017-10-07 01:22:49,刺网
124,30.25008133333333,122.30177355555556,0.0,0.0,2017-10-07 01:43:19,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 01:52:49,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 02:02:49,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-07 02:12:49,刺网
124,30.25008133333333,122.30180133333332,0.0,0.0,2017-10-07 02:22:49,刺网
124,30.25008133333333,122.30185688888888,0.0,0.0,2017-10-07 02:32:49,刺网
124,30.250053555555553,122.30174577777778,0.0,0.0,2017-10-07 02:42:49,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 02:52:49,刺网
124,30.250053555555553,122.30188466666668,0.0,0.0,2017-10-07 03:02:49,刺网
124,30.250053555555553,122.30188466666668,0.0,0.0,2017-10-07 03:12:50,刺网
124,30.25008133333333,122.30180133333332,0.0,0.0,2017-10-07 03:22:49,刺网
124,30.249997999999998,122.30185688888888,0.0,0.0,2017-10-07 03:32:49,刺网
124,30.25008133333333,122.30180133333332,0.0,0.0,2017-10-07 03:42:48,刺网
124,30.250053555555553,122.30182911111113,0.1,0.0,2017-10-07 03:52:48,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-07 04:03:18,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-07 04:12:48,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-07 04:22:49,刺网
124,30.25008133333333,122.30180133333332,0.0,0.0,2017-10-07 04:32:49,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 04:42:48,刺网
124,30.250053555555553,122.30180133333332,0.0,0.0,2017-10-07 04:52:49,刺网
124,30.250053555555553,122.30185688888888,0.0,0.0,2017-10-07 05:02:48,刺网
124,30.25010911111111,122.30182911111113,0.0,0.0,2017-10-07 05:12:48,刺网
124,30.25008133333333,122.30180133333332,0.0,0.0,2017-10-07 05:22:48,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 05:32:49,刺网
124,30.25010911111111,122.30185688888888,0.0,0.0,2017-10-07 05:42:48,刺网
124,30.250053555555553,122.30185688888888,0.0,0.0,2017-10-07 05:52:49,刺网
124,30.25008133333333,122.301718,0.0,0.0,2017-10-07 06:02:49,刺网
124,30.25013688888889,122.30182911111113,0.0,0.0,2017-10-07 06:12:49,刺网
124,30.250053555555553,122.30182911111113,0.0,0.0,2017-10-07 06:22:49,刺网
124,30.25010911111111,122.30180133333332,0.0,0.0,2017-10-07 06:32:48,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 06:42:49,刺网
124,30.25010911111111,122.30177355555556,0.0,0.0,2017-10-07 06:52:49,刺网
124,30.250053555555553,122.30180133333332,0.2,0.0,2017-10-07 07:02:49,刺网
124,30.250053555555553,122.30180133333332,0.1,0.0,2017-10-07 07:12:49,刺网
124,30.249914666666665,122.30188466666668,0.2,0.0,2017-10-07 07:22:49,刺网
124,30.249914666666665,122.301968,0.1,0.0,2017-10-07 07:32:49,刺网
124,30.250053555555553,122.30182911111113,0.4,140.0,2017-10-07 07:42:49,刺网
124,30.250386888888887,122.30160688888893,0.2,0.0,2017-10-07 07:52:48,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 08:03:19,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 08:12:47,刺网
124,30.250053555555553,122.30182911111113,0.0,0.0,2017-10-07 08:22:47,刺网
124,30.250053555555553,122.30185688888888,0.0,0.0,2017-10-07 08:32:48,刺网
124,30.250053555555553,122.30185688888888,0.0,0.0,2017-10-07 08:42:47,刺网
124,30.25008133333333,122.30185688888888,0.0,0.0,2017-10-07 08:52:47,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 09:02:48,刺网
124,30.25010911111111,122.30185688888888,0.0,0.0,2017-10-07 09:12:47,刺网
124,30.250053555555553,122.30180133333332,0.1,0.0,2017-10-07 09:22:47,刺网
124,30.25010911111111,122.30177355555556,0.0,0.0,2017-10-07 09:32:48,刺网
124,30.25010911111111,122.30177355555556,0.1,0.0,2017-10-07 09:42:48,刺网
124,30.25010911111111,122.30182911111113,0.0,0.0,2017-10-07 09:52:47,刺网
124,30.25010911111111,122.30180133333332,0.0,0.0,2017-10-07 10:02:48,刺网
124,30.25008133333333,122.30174577777778,0.0,0.0,2017-10-07 10:12:47,刺网
124,30.25016466666667,122.30188466666668,0.0,0.0,2017-10-07 10:22:47,刺网
124,30.25008133333333,122.30180133333332,0.1,0.0,2017-10-07 10:32:47,刺网
124,30.25016466666667,122.30182911111113,0.0,0.0,2017-10-07 10:42:47,刺网
124,30.25013688888889,122.30182911111113,0.0,0.0,2017-10-07 10:52:47,刺网
124,30.25019244444445,122.30191244444444,0.0,0.0,2017-10-07 11:02:48,刺网
124,30.25010911111111,122.30182911111113,0.0,0.0,2017-10-07 11:13:19,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 11:22:47,刺网
124,30.25013688888889,122.30182911111113,0.0,0.0,2017-10-07 11:32:47,刺网
124,30.25010911111111,122.30180133333332,0.0,0.0,2017-10-07 11:42:47,刺网
124,30.25010911111111,122.30182911111113,0.0,0.0,2017-10-07 12:12:47,刺网
124,30.25010911111111,122.30180133333332,0.0,0.0,2017-10-07 12:22:47,刺网
124,30.25008133333333,122.30182911111113,0.0,0.0,2017-10-07 12:32:47,刺网
124,30.25010911111111,122.30180133333332,0.0,0.0,2017-10-07 12:42:47,刺网
124,30.25019244444445,122.30166244444445,0.0,0.0,2017-10-07 12:52:47,刺网
124,30.25010911111111,122.30182911111113,0.0,0.0,2017-10-07 13:02:48,刺网
124,30.25019244444445,122.30185688888888,0.3,0.0,2017-10-07 13:12:46,刺网
124,30.25013688888889,122.30182911111113,0.0,0.0,2017-10-07 13:22:46,刺网
124,30.25019244444445,122.30182911111113,0.0,0.0,2017-10-07 13:32:46,刺网
124,30.250303555555554,122.30185688888888,0.2,0.0,2017-10-07 13:42:46,刺网
124,30.25033133333333,122.30182911111113,0.3,0.0,2017-10-07 13:52:46,刺网
124,30.25010911111111,122.30180133333332,0.0,0.0,2017-10-07 14:03:19,刺网
124,30.25010911111111,122.30177355555556,0.1,0.0,2017-10-07 14:12:46,刺网
124,30.24697022222221,122.29144022222222,10.5,261.0,2017-10-07 14:22:46,刺网
124,30.238553555555555,122.26624577777778,1.1,39.0,2017-10-07 14:32:46,刺网
124,30.238553555555555,122.26627355555556,0.1,0.0,2017-10-07 14:42:47,刺网
124,30.23858133333333,122.26630133333336,0.0,0.0,2017-10-07 14:52:47,刺网
124,30.238553555555555,122.26632911111112,0.0,0.0,2017-10-07 15:02:47,刺网
124,30.24494244444445,122.28032911111113,6.3,65.0,2017-10-07 15:12:47,刺网
124,30.24933133333333,122.29938466666668,5.6,75.0,2017-10-07 15:22:47,刺网
124,30.249775777777767,122.30327355555555,0.0,0.0,2017-10-07 15:32:47,刺网
124,30.24958133333333,122.30332911111113,0.0,0.0,2017-10-07 15:42:47,刺网
124,30.249747999999997,122.30330133333334,0.0,0.0,2017-10-07 15:52:47,刺网
124,30.249747999999997,122.30330133333334,0.0,0.0,2017-10-07 16:12:46,刺网
124,30.24980355555555,122.3032457777778,0.0,0.0,2017-10-07 16:33:19,刺网
124,30.249775777777767,122.30327355555555,0.0,0.0,2017-10-07 16:42:46,刺网
124,30.249747999999997,122.30327355555555,0.0,0.0,2017-10-07 16:52:47,刺网
