渔船ID,lat,lon,速度,方向,time,type
15699,29.94569444444444,122.30086111111108,0.0,0.0,2018-08-17 12:44:01,拖网
15699,29.94569444444444,122.30088888888888,0.0,0.0,2018-08-17 12:54:01,拖网
15699,29.945666666666664,122.30086111111108,0.0,0.0,2018-08-17 13:04:01,拖网
15699,29.945638888888887,122.30091666666668,0.2,0.0,2018-08-17 13:14:01,拖网
15699,29.945999999999998,122.3012222222222,0.1,0.0,2018-08-17 13:24:01,拖网
15699,29.94569444444444,122.30094444444444,0.1,0.0,2018-08-17 13:34:01,拖网
15699,29.94572222222222,122.30091666666668,0.1,0.0,2018-08-17 13:44:01,拖网
15699,29.94550000000001,122.30027777777778,0.2,0.0,2018-08-17 13:55:01,拖网
15699,29.945638888888887,122.30083333333332,0.0,0.0,2018-08-17 14:05:01,拖网
15699,29.94569444444444,122.30083333333332,0.0,0.0,2018-08-17 14:14:01,拖网
15699,29.945638888888887,122.30083333333332,0.0,0.0,2018-08-17 14:24:01,拖网
15699,29.94569444444444,122.30080555555556,0.0,0.0,2018-08-17 14:34:01,拖网
15699,29.94558333333333,122.30083333333332,0.0,0.0,2018-08-17 14:44:01,拖网
15699,29.94558333333333,122.30083333333332,0.0,0.0,2018-08-17 14:54:01,拖网
15699,29.945611111111113,122.30088888888888,0.0,0.0,2018-08-17 15:04:01,拖网
15699,29.945638888888887,122.30083333333332,0.0,0.0,2018-08-17 15:14:01,拖网
15699,29.945666666666664,122.30083333333332,0.0,0.0,2018-08-17 15:24:01,拖网
15699,29.945666666666664,122.30083333333332,0.0,0.0,2018-08-17 15:34:01,拖网
15699,29.945638888888887,122.30083333333332,0.0,0.0,2018-08-17 15:44:01,拖网
15699,29.94594444444445,122.3009722222222,0.4,0.0,2018-08-17 15:54:01,拖网
15699,29.946583333333336,122.30091666666668,0.1,0.0,2018-08-17 16:04:01,拖网
15699,29.94466666666667,122.30019444444444,3.9,208.0,2018-08-17 16:15:01,拖网
15699,29.946444444444445,122.30130555555556,3.2,37.0,2018-08-17 16:24:01,拖网
15699,29.945611111111113,122.30077777777777,0.0,0.0,2018-08-17 16:35:01,拖网
15699,29.945666666666664,122.30088888888888,0.0,0.0,2018-08-17 16:44:01,拖网
15699,29.94558333333333,122.30086111111108,0.0,0.0,2018-08-17 16:54:01,拖网
15699,29.94558333333333,122.30083333333332,0.1,0.0,2018-08-17 17:04:01,拖网
15699,29.945638888888887,122.30080555555556,0.0,0.0,2018-08-17 17:14:01,拖网
15699,29.945666666666664,122.30083333333332,0.0,0.0,2018-08-17 17:24:01,拖网
15699,29.945666666666664,122.30083333333332,0.0,0.0,2018-08-17 17:34:01,拖网
15699,29.94569444444444,122.30083333333332,0.0,0.0,2018-08-17 17:44:01,拖网
15699,29.94569444444444,122.30083333333332,0.0,0.0,2018-08-17 17:54:01,拖网
15699,29.945666666666664,122.30075,0.0,0.0,2018-08-17 18:04:01,拖网
15699,29.94575,122.30083333333332,0.0,0.0,2018-08-17 18:14:01,拖网
15699,29.94580555555555,122.30072222222222,0.0,0.0,2018-08-17 18:24:01,拖网
15699,29.945666666666664,122.30086111111108,0.1,0.0,2018-08-17 18:34:01,拖网
15699,29.945666666666664,122.30080555555556,0.0,0.0,2018-08-17 18:44:01,拖网
15699,29.94569444444444,122.30086111111108,0.0,0.0,2018-08-17 18:54:01,拖网
15699,29.945666666666664,122.30086111111108,0.2,0.0,2018-08-17 19:04:01,拖网
15699,29.945666666666664,122.30080555555556,0.1,0.0,2018-08-17 19:14:01,拖网
15699,29.945638888888887,122.30080555555556,0.1,0.0,2018-08-17 19:24:01,拖网
15699,29.94569444444444,122.30083333333332,0.1,0.0,2018-08-17 19:34:01,拖网
15699,29.94572222222222,122.30111111111113,0.1,0.0,2018-08-17 19:44:01,拖网
15699,29.945611111111113,122.30088888888888,0.1,0.0,2018-08-17 19:54:01,拖网
15699,29.94572222222222,122.30083333333332,0.0,0.0,2018-08-17 20:05:01,拖网
