渔船ID,lat,lon,速度,方向,time,type
10590,29.696805555555553,122.20263888888887,0.2,0.0,2018-08-22 19:33:01,围网
10590,29.69677777777777,122.20252777777776,0.1,0.0,2018-08-22 19:43:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 19:52:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 20:02:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 20:12:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-22 20:22:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 20:32:01,围网
10590,29.69675,122.20255555555555,0.0,0.0,2018-08-22 20:42:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 20:52:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-22 21:12:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 21:22:01,围网
10590,29.69675,122.20258333333334,0.0,0.0,2018-08-22 21:32:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 21:42:01,围网
10590,29.696805555555553,122.2025,0.0,0.0,2018-08-22 21:52:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-22 22:03:01,围网
10590,29.696805555555553,122.20252777777776,0.0,0.0,2018-08-22 22:12:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-22 22:22:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-22 22:32:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-22 22:42:01,围网
10590,29.69675,122.2025,0.0,0.0,2018-08-22 22:52:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-22 23:02:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 23:12:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-22 23:22:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-22 23:32:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-22 23:42:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-23 00:12:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-23 00:22:01,围网
10590,29.69677777777777,122.20252777777776,0.1,0.0,2018-08-23 00:32:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-23 00:42:01,围网
10590,29.69675,122.2025,0.0,0.0,2018-08-23 00:52:01,围网
10590,29.69675,122.20255555555555,0.0,0.0,2018-08-23 01:02:01,围网
10590,29.69675,122.2025,0.0,0.0,2018-08-23 01:12:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-23 01:22:01,围网
10590,29.69675,122.20252777777776,0.2,0.0,2018-08-23 01:32:01,围网
10590,29.696805555555553,122.2025,0.0,0.0,2018-08-23 01:52:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-23 02:02:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-23 02:12:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-23 02:22:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-23 02:32:01,围网
10590,29.69675,122.20255555555555,0.0,0.0,2018-08-23 02:42:01,围网
10590,29.69675,122.2025,0.0,0.0,2018-08-23 02:52:01,围网
10590,29.69675,122.20252777777776,0.0,0.0,2018-08-23 03:02:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-23 03:12:01,围网
10590,29.69675,122.2025,0.0,0.0,2018-08-23 03:22:01,围网
10590,29.696805555555553,122.2025,0.0,0.0,2018-08-23 03:32:01,围网
10590,29.69686111111111,122.2024722222222,0.2,0.0,2018-08-23 03:42:01,围网
10590,29.696805555555553,122.2024722222222,0.1,0.0,2018-08-23 03:52:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-23 04:03:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-23 04:12:01,围网
10590,29.696805555555553,122.2025,0.0,0.0,2018-08-23 04:22:01,围网
10590,29.696805555555553,122.20252777777776,0.0,0.0,2018-08-23 04:32:01,围网
10590,29.69675,122.2025,0.0,0.0,2018-08-23 04:42:01,围网
10590,29.69677777777777,122.2025,0.0,0.0,2018-08-23 04:52:01,围网
10590,29.69677777777777,122.20252777777776,0.0,0.0,2018-08-23 05:02:01,围网
10590,29.696805555555553,122.2025,0.0,0.0,2018-08-23 05:12:01,围网
10590,29.69672222222221,122.20255555555555,0.0,0.0,2018-08-23 05:22:01,围网
10590,29.69675,122.20252777777776,0.1,0.0,2018-08-23 05:32:01,围网
10590,29.69669444444445,122.20255555555555,0.1,0.0,2018-08-23 05:42:01,围网
10590,29.69672222222221,122.20252777777776,0.2,0.0,2018-08-23 05:52:01,围网
10590,29.696666666666665,122.20255555555555,0.3,0.0,2018-08-23 06:02:01,围网
10590,29.696527777777767,122.20263888888887,0.0,0.0,2018-08-23 06:12:01,围网
10590,29.69675,122.2025,0.2,0.0,2018-08-23 06:22:01,围网
10590,29.696666666666665,122.20255555555555,0.3,0.0,2018-08-23 06:32:01,围网
10590,29.698305555555557,122.20102777777778,8.6,284.0,2018-08-23 06:42:01,围网
10590,29.7005,122.19833333333334,6.6,162.0,2018-08-23 06:53:01,围网
10590,29.69691666666667,122.2025,0.0,0.0,2018-08-23 07:02:01,围网
10590,29.69688888888889,122.20244444444445,0.2,0.0,2018-08-23 07:12:01,围网
10590,29.69688888888889,122.20252777777776,0.2,0.0,2018-08-23 07:22:01,围网
10590,29.69691666666667,122.20252777777776,0.0,0.0,2018-08-23 07:32:01,围网
10590,29.69580555555555,122.21275,8.9,90.0,2018-08-23 07:42:01,围网
10590,29.68488888888889,122.23716666666668,11.1,128.0,2018-08-23 07:52:01,围网
10590,29.67088888888889,122.26733333333333,10.8,112.0,2018-08-23 08:02:01,围网
10590,29.657166666666665,122.29591666666668,8.9,122.0,2018-08-23 08:12:01,围网
10590,29.643277777777786,122.32133333333331,9.5,123.0,2018-08-23 08:22:01,围网
10590,29.62863888888889,122.34752777777777,9.5,118.0,2018-08-23 08:32:01,围网
10590,29.61625,122.37466666666666,9.6,119.0,2018-08-23 08:42:01,围网
10590,29.60325000000001,122.40163888888887,10.5,114.0,2018-08-23 08:52:01,围网
10590,29.591666666666665,122.42966666666666,10.2,130.0,2018-08-23 09:02:01,围网
10590,29.57791666666667,122.45697222222222,10.2,120.0,2018-08-23 09:12:01,围网
10590,29.56494444444445,122.48480555555555,9.8,117.0,2018-08-23 09:22:01,围网
10590,29.55169444444445,122.51230555555556,10.8,122.0,2018-08-23 09:32:01,围网
10590,29.54008333333333,122.54094444444445,8.8,119.0,2018-08-23 09:42:01,围网
10590,29.526611111111112,122.56838888888888,9.7,117.0,2018-08-23 09:52:01,围网
10590,29.51158333333333,122.5963611111111,9.8,125.0,2018-08-23 10:03:01,围网
10590,29.49786111111111,122.62202777777777,10.4,131.0,2018-08-23 10:12:01,围网
10590,29.483583333333332,122.6495277777778,10.3,121.0,2018-08-23 10:22:01,围网
10590,29.466638888888887,122.67436111111112,10.2,135.0,2018-08-23 10:32:01,围网
10590,29.448583333333332,122.69830555555555,10.4,138.0,2018-08-23 10:42:01,围网
10590,29.429972222222233,122.72155555555555,9.7,143.0,2018-08-23 10:52:01,围网
10590,29.41216666666667,122.74513888888887,9.6,128.0,2018-08-23 11:02:01,围网
10590,29.39488888888889,122.76902777777777,9.7,125.0,2018-08-23 11:12:01,围网
10590,29.37913888888889,122.7944722222222,9.4,125.0,2018-08-23 11:22:01,围网
10590,29.362666666666666,122.81902777777776,10.5,119.0,2018-08-23 11:32:01,围网
10590,29.345305555555555,122.84311111111113,8.1,138.0,2018-08-23 11:42:01,围网
10590,29.32897222222222,122.86836111111107,8.9,125.0,2018-08-23 11:52:01,围网
10590,29.311222222222234,122.89236111111113,9.9,134.0,2018-08-23 12:02:01,围网
10590,29.293527777777786,122.9175277777778,10.5,131.0,2018-08-23 12:12:01,围网
10590,29.273666666666664,122.94030555555555,10.1,132.0,2018-08-23 12:22:01,围网
10590,29.254555555555555,122.96447222222223,9.8,117.0,2018-08-23 12:32:01,围网
10590,29.234444444444453,122.98791666666666,10.5,130.0,2018-08-23 12:42:01,围网
10590,29.22313888888889,123.01691666666666,9.4,111.0,2018-08-23 12:52:01,围网
10590,29.210777777777786,123.04666666666668,10.2,106.0,2018-08-23 13:02:01,围网
10590,29.19825,123.07799999999999,10.2,107.0,2018-08-23 13:13:01,围网
10590,29.18738888888889,123.10616666666668,10.5,101.0,2018-08-23 13:22:01,围网
10590,29.18469444444445,123.13705555555555,9.9,89.0,2018-08-23 13:32:01,围网
10590,29.182722222222232,123.14741666666669,3.2,153.0,2018-08-23 13:42:01,围网
10590,29.173000000000002,123.14219444444444,2.8,148.0,2018-08-23 13:52:01,围网
10590,29.16772222222223,123.14536111111113,2.5,173.0,2018-08-23 14:02:01,围网
10590,29.162916666666664,123.14808333333332,2.3,155.0,2018-08-23 14:12:01,围网
10590,29.157888888888888,123.14841666666668,2.7,180.0,2018-08-23 14:22:01,围网
10590,29.153,123.14825,2.2,205.0,2018-08-23 14:32:01,围网
10590,29.14838888888889,123.15072222222223,2.9,181.0,2018-08-23 14:42:01,围网
10590,29.14394444444445,123.15302777777778,1.6,185.0,2018-08-23 14:52:01,围网
10590,29.1395,123.15513888888887,1.8,0.0,2018-08-23 15:02:01,围网
10590,29.13475,123.15713888888894,3.4,187.0,2018-08-23 15:12:01,围网
10590,29.13008333333333,123.15863888888887,2.4,172.0,2018-08-23 15:22:01,围网
10590,29.125166666666665,123.15966666666668,2.7,202.0,2018-08-23 15:32:01,围网
10590,29.12027777777779,123.16044444444445,1.6,177.0,2018-08-23 15:43:01,围网
10590,29.115861111111112,123.16091666666668,2.0,171.0,2018-08-23 15:52:01,围网
10590,29.111277777777786,123.16108333333334,1.7,159.0,2018-08-23 16:02:01,围网
10590,29.106583333333337,123.16100000000002,2.5,149.0,2018-08-23 16:12:01,围网
10590,29.10208333333333,123.16052777777777,2.1,199.0,2018-08-23 16:22:01,围网
10590,29.097805555555553,123.15952777777778,2.9,191.0,2018-08-23 16:32:01,围网
10590,29.09363888888889,123.15616666666668,0.7,0.0,2018-08-23 16:42:01,围网
10590,29.09011111111111,123.15216666666667,3.2,185.0,2018-08-23 16:52:01,围网
10590,29.086972222222233,123.14830555555555,1.5,209.0,2018-08-23 17:02:01,围网
10590,29.089166666666664,123.14255555555556,3.2,349.0,2018-08-23 17:12:01,围网
10590,29.09438888888889,123.13883333333334,2.0,342.0,2018-08-23 17:22:01,围网
10590,29.09897222222222,123.13663888888892,1.9,1.0,2018-08-23 17:33:01,围网
10590,29.10316666666667,123.13511111111113,1.8,22.0,2018-08-23 17:42:01,围网
10590,29.10716666666667,123.13380555555555,1.0,325.0,2018-08-23 17:52:01,围网
10590,29.11138888888889,123.13211111111113,1.4,324.0,2018-08-23 18:02:01,围网
10590,29.115972222222233,123.13177777777777,2.2,355.0,2018-08-23 18:12:01,围网
10590,29.12038888888889,123.13247222222219,2.3,10.0,2018-08-23 18:22:01,围网
10590,29.12458333333333,123.13375,1.8,354.0,2018-08-23 18:32:01,围网
10590,29.12019444444445,123.13355555555556,2.0,197.0,2018-08-23 18:43:01,围网
10590,29.117361111111112,123.1335277777778,1.3,264.0,2018-08-23 18:52:01,围网
10590,29.1165,123.13188888888888,1.6,201.0,2018-08-23 19:02:01,围网
10590,29.11486111111111,123.12944444444445,2.7,283.0,2018-08-23 19:12:01,围网
10590,29.124055555555554,123.13286111111113,1.4,6.0,2018-08-23 19:22:01,围网
10590,29.128472222222207,123.13111111111112,1.4,305.0,2018-08-23 19:32:01,围网
10590,29.133111111111113,123.13030555555555,1.5,1.0,2018-08-23 19:42:01,围网
10590,29.137722222222234,123.12961111111107,1.7,0.0,2018-08-23 19:52:01,围网
10590,29.14247222222223,123.12899999999999,1.0,13.0,2018-08-23 20:03:01,围网
10590,29.14683333333333,123.1285277777778,1.4,352.0,2018-08-23 20:12:01,围网
10590,29.15133333333333,123.12958333333331,1.5,4.0,2018-08-23 20:22:01,围网
10590,29.15586111111111,123.13158333333332,2.0,29.0,2018-08-23 20:32:01,围网
10590,29.15919444444444,123.13722222222223,3.2,0.0,2018-08-23 20:42:01,围网
10590,29.163305555555556,123.14047222222223,1.1,8.0,2018-08-23 20:53:01,围网
10590,29.16741666666667,123.14202777777778,2.2,31.0,2018-08-23 21:02:01,围网
10590,29.17163888888889,123.14391666666668,2.2,12.0,2018-08-23 21:12:01,围网
10590,29.17583333333333,123.14575,2.0,7.0,2018-08-23 21:22:01,围网
10590,29.18,123.14711111111113,1.5,33.0,2018-08-23 21:32:01,围网
10590,29.184166666666666,123.14808333333332,1.6,21.0,2018-08-23 21:42:01,围网
10590,29.18855555555556,123.14911111111113,1.3,40.0,2018-08-23 21:52:01,围网
10590,29.192916666666665,123.15044444444445,2.5,33.0,2018-08-23 22:02:01,围网
10590,29.19672222222221,123.1527222222222,2.2,23.0,2018-08-23 22:12:01,围网
10590,29.20044444444445,123.1557777777778,1.8,54.0,2018-08-23 22:22:01,围网
10590,29.203861111111113,123.15936111111112,2.3,61.0,2018-08-23 22:32:01,围网
10590,29.205472222222234,123.16616666666668,3.1,121.0,2018-08-23 22:42:01,围网
10590,29.203777777777766,123.17341666666668,2.9,107.0,2018-08-23 22:52:01,围网
10590,29.20069444444444,123.179,2.5,115.0,2018-08-23 23:02:01,围网
10590,29.19691666666667,123.18330555555555,2.8,153.0,2018-08-23 23:12:01,围网
10590,29.19327777777778,123.18741666666668,1.8,100.0,2018-08-23 23:22:01,围网
