渔船ID,lat,lon,速度,方向,time,type
2054,29.85044244444445,122.37782911111113,0.0,0.0,2017-07-24 03:54:39,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 04:04:39,刺网
2054,29.850386888888888,122.37782911111113,0.0,0.0,2017-07-24 04:14:39,刺网
2054,29.85030355555556,122.3779402222222,0.0,0.0,2017-07-24 04:24:39,刺网
2054,29.850275777777767,122.3779402222222,0.0,0.0,2017-07-24 04:34:38,刺网
2054,29.850497999999998,122.37785688888887,0.0,0.0,2017-07-24 04:44:39,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 04:54:39,刺网
2054,29.850497999999998,122.37785688888887,0.0,0.0,2017-07-24 05:04:39,刺网
2054,29.850497999999998,122.37785688888887,0.0,0.0,2017-07-24 05:14:39,刺网
2054,29.850553555555557,122.37780133333334,0.0,0.0,2017-07-24 05:24:39,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 05:34:39,刺网
2054,29.85044244444445,122.37782911111113,0.0,0.0,2017-07-24 05:44:39,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 05:54:39,刺网
2054,29.850497999999998,122.37780133333334,0.0,0.0,2017-07-24 06:05:05,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 06:14:42,刺网
2054,29.85044244444445,122.37785688888887,0.1,0.0,2017-07-24 06:24:38,刺网
2054,29.85047022222223,122.37785688888887,0.1,0.0,2017-07-24 06:34:39,刺网
2054,29.85035911111111,122.37782911111113,0.1,0.0,2017-07-24 06:44:38,刺网
2054,29.850525777777786,122.37785688888887,0.0,0.0,2017-07-24 06:54:38,刺网
2054,29.85047022222223,122.37788466666666,0.0,0.0,2017-07-24 07:04:38,刺网
2054,29.850525777777786,122.37782911111113,0.0,0.0,2017-07-24 07:14:39,刺网
2054,29.85047022222223,122.37791244444445,0.1,0.0,2017-07-24 07:24:41,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-24 07:34:39,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-24 07:44:38,刺网
2054,29.85035911111111,122.3779402222222,0.5,0.0,2017-07-24 07:54:38,刺网
2054,29.85044244444445,122.37782911111113,0.4,0.0,2017-07-24 08:04:38,刺网
2054,29.850386888888888,122.37788466666666,0.2,0.0,2017-07-24 08:14:38,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 08:25:00,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 08:34:38,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 08:44:38,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 08:54:37,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-24 09:04:39,刺网
2054,29.850497999999998,122.37782911111113,0.1,0.0,2017-07-24 09:14:38,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 09:24:38,刺网
2054,29.85044244444445,122.37782911111113,0.0,0.0,2017-07-24 09:34:38,刺网
2054,29.85041466666667,122.37788466666666,0.0,0.0,2017-07-24 09:44:38,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 09:54:38,刺网
2054,29.850497999999998,122.37782911111113,0.1,0.0,2017-07-24 10:04:38,刺网
2054,29.85047022222223,122.37785688888887,0.1,0.0,2017-07-24 10:14:37,刺网
2054,29.85044244444445,122.37785688888887,0.1,0.0,2017-07-24 10:24:38,刺网
2054,29.85035911111111,122.3779402222222,0.1,0.0,2017-07-24 10:34:39,刺网
2054,29.85044244444445,122.37788466666666,0.3,0.0,2017-07-24 10:44:37,刺网
2054,29.850386888888888,122.37805133333332,0.2,0.0,2017-07-24 10:54:37,刺网
2054,29.85041466666667,122.37782911111113,1.1,108.0,2017-07-24 11:04:38,刺网
2054,29.85044244444445,122.37788466666666,0.1,0.0,2017-07-24 11:15:02,刺网
2054,29.85044244444445,122.37780133333334,0.1,0.0,2017-07-24 11:24:37,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-24 11:34:38,刺网
2054,29.85044244444445,122.37785688888887,0.1,0.0,2017-07-24 11:44:37,刺网
2054,29.850525777777786,122.37785688888887,0.0,0.0,2017-07-24 11:54:37,刺网
2054,29.85047022222223,122.37788466666666,0.0,0.0,2017-07-24 12:04:37,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-24 12:14:38,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 12:24:38,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 12:34:38,刺网
2054,29.85047022222223,122.37788466666666,0.0,0.0,2017-07-24 12:44:37,刺网
2054,29.85044244444445,122.3779402222222,0.0,0.0,2017-07-24 12:54:37,刺网
2054,29.850497999999998,122.37785688888887,0.1,0.0,2017-07-24 13:04:37,刺网
2054,29.85044244444445,122.37782911111113,0.0,0.0,2017-07-24 13:14:37,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 13:24:37,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 13:34:37,刺网
2054,29.850136888888887,122.37827355555555,0.0,0.0,2017-07-24 13:44:37,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 13:54:42,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 14:05:04,刺网
2054,29.85047022222223,122.37785688888887,0.1,0.0,2017-07-24 14:14:44,刺网
2054,29.850386888888888,122.37788466666666,0.0,0.0,2017-07-24 14:24:37,刺网
2054,29.850525777777786,122.37788466666666,0.0,0.0,2017-07-24 14:34:38,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-24 14:44:37,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-24 14:54:43,刺网
2054,29.85047022222223,122.37791244444445,0.0,0.0,2017-07-24 15:04:36,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 15:14:36,刺网
2054,29.85047022222223,122.37782911111113,0.2,0.0,2017-07-24 15:24:37,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-24 15:34:37,刺网
2054,29.85047022222223,122.37780133333334,0.1,0.0,2017-07-24 15:44:36,刺网
2054,29.850525777777786,122.37791244444445,1.5,34.0,2017-07-24 15:54:36,刺网
2054,29.85041466666667,122.37791244444445,0.0,0.0,2017-07-24 16:05:07,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 16:14:36,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 16:24:37,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 16:34:56,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-24 16:44:37,刺网
2054,29.850497999999998,122.37785688888887,0.0,0.0,2017-07-24 16:54:37,刺网
2054,29.85041466666667,122.3779402222222,0.1,0.0,2017-07-24 17:04:37,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-24 17:14:36,刺网
2054,29.85044244444445,122.37782911111113,0.0,0.0,2017-07-24 17:24:36,刺网
2054,29.850497999999998,122.37782911111113,0.0,0.0,2017-07-24 17:34:44,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-24 17:44:36,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 17:54:36,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 18:04:37,刺网
2054,29.85033133333333,122.37791244444445,0.0,0.0,2017-07-24 18:14:36,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 18:24:37,刺网
2054,29.85041466666667,122.37780133333334,3.0,185.0,2017-07-24 18:34:37,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 18:45:03,刺网
2054,29.85041466666667,122.37782911111113,0.0,0.0,2017-07-24 18:54:36,刺网
2054,29.85044244444445,122.37782911111113,0.1,0.0,2017-07-24 19:04:36,刺网
2054,29.850497999999998,122.3779402222222,0.0,0.0,2017-07-24 19:14:35,刺网
2054,29.85047022222223,122.37788466666666,0.1,0.0,2017-07-24 19:24:37,刺网
2054,29.850497999999998,122.37807911111106,0.2,0.0,2017-07-24 19:34:36,刺网
2054,29.85041466666667,122.37777355555555,0.1,0.0,2017-07-24 19:44:36,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 19:54:36,刺网
2054,29.85044244444445,122.37791244444445,0.2,0.0,2017-07-24 20:04:36,刺网
2054,29.85047022222223,122.37788466666666,0.1,0.0,2017-07-24 20:14:36,刺网
2054,29.85044244444445,122.37788466666666,0.2,0.0,2017-07-24 20:24:36,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-24 20:34:36,刺网
2054,29.85041466666667,122.37782911111113,0.0,0.0,2017-07-24 20:44:36,刺网
2054,29.85041466666667,122.37791244444445,0.0,0.0,2017-07-24 20:54:35,刺网
2054,29.850275777777767,122.377968,0.2,0.0,2017-07-24 21:04:35,刺网
2054,29.85047022222223,122.37791244444445,0.2,0.0,2017-07-24 21:14:35,刺网
2054,29.85041466666667,122.37791244444445,0.4,0.0,2017-07-24 21:24:37,刺网
2054,29.85047022222223,122.37788466666666,0.3,0.0,2017-07-24 21:34:36,刺网
2054,29.85041466666667,122.37791244444445,0.1,0.0,2017-07-24 21:44:35,刺网
2054,29.850497999999998,122.37785688888887,0.2,0.0,2017-07-24 21:54:36,刺网
2054,29.850386888888888,122.37788466666666,0.1,0.0,2017-07-24 22:05:03,刺网
2054,29.85044244444445,122.37788466666666,0.1,0.0,2017-07-24 22:14:36,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 22:24:36,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 22:34:36,刺网
2054,29.85044244444445,122.37785688888887,0.1,0.0,2017-07-24 22:44:37,刺网
2054,29.85044244444445,122.37788466666666,0.2,0.0,2017-07-24 22:54:43,刺网
2054,29.850497999999998,122.37788466666666,0.0,0.0,2017-07-24 23:04:35,刺网
2054,29.85047022222223,122.37788466666666,0.1,0.0,2017-07-24 23:14:38,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-24 23:24:36,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-24 23:34:37,刺网
2054,29.850497999999998,122.37785688888887,0.2,0.0,2017-07-24 23:45:02,刺网
2054,29.85044244444445,122.37785688888887,0.0,0.0,2017-07-24 23:55:01,刺网
2054,29.85044244444445,122.37782911111113,0.0,0.0,2017-07-25 00:04:34,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-25 00:14:34,刺网
2054,29.85044244444445,122.37782911111113,0.1,0.0,2017-07-25 00:24:35,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-25 00:34:34,刺网
2054,29.850386888888888,122.37791244444445,0.0,0.0,2017-07-25 00:44:37,刺网
2054,29.85041466666667,122.37785688888887,0.0,0.0,2017-07-25 00:54:34,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-25 01:04:34,刺网
2054,29.85044244444445,122.37782911111113,0.0,0.0,2017-07-25 01:14:37,刺网
2054,29.850553555555557,122.37788466666666,0.3,0.0,2017-07-25 01:24:34,刺网
2054,29.85044244444445,122.37788466666666,0.1,0.0,2017-07-25 01:34:35,刺网
2054,29.850553555555557,122.37788466666666,0.1,0.0,2017-07-25 01:44:34,刺网
2054,29.850386888888888,122.37785688888887,0.4,357.0,2017-07-25 01:54:35,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-25 02:05:01,刺网
2054,29.85047022222223,122.37782911111113,0.1,0.0,2017-07-25 02:14:34,刺网
2054,29.85030355555556,122.3779402222222,0.1,0.0,2017-07-25 02:24:52,刺网
2054,29.85044244444445,122.37780133333334,0.0,0.0,2017-07-25 02:34:35,刺网
2054,29.85044244444445,122.37791244444445,0.0,0.0,2017-07-25 02:44:34,刺网
2054,29.85033133333333,122.37802355555556,0.0,0.0,2017-07-25 02:54:34,刺网
2054,29.850497999999998,122.37782911111113,0.0,0.0,2017-07-25 03:04:34,刺网
2054,29.85041466666667,122.377968,0.1,0.0,2017-07-25 03:14:34,刺网
2054,29.85041466666667,122.37782911111113,0.0,0.0,2017-07-25 03:24:33,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-25 03:34:33,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-25 03:44:33,刺网
2054,29.850497999999998,122.37780133333334,0.0,0.0,2017-07-25 03:54:33,刺网
2054,29.850247999999997,122.37780133333334,0.0,0.0,2017-07-25 04:04:39,刺网
2054,29.85058133333333,122.37807911111106,0.5,0.0,2017-07-25 04:14:34,刺网
2054,29.850720222222233,122.3784402222222,0.3,0.0,2017-07-25 04:24:37,刺网
2054,29.850609111111112,122.37830133333333,0.7,0.0,2017-07-25 04:34:41,刺网
2054,29.850970222222234,122.37980133333332,0.7,0.0,2017-07-25 04:44:50,刺网
2054,29.85047022222223,122.37785688888887,0.0,0.0,2017-07-25 04:55:06,刺网
2054,29.850497999999998,122.37780133333334,0.0,0.0,2017-07-25 05:04:34,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-25 05:14:33,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-25 05:24:33,刺网
2054,29.85047022222223,122.37788466666666,0.0,0.0,2017-07-25 05:34:33,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-25 05:44:33,刺网
2054,29.85035911111111,122.37788466666666,0.0,0.0,2017-07-25 05:54:34,刺网
2054,29.85047022222223,122.37782911111113,0.0,0.0,2017-07-25 06:04:33,刺网
2054,29.85044244444445,122.37788466666666,0.0,0.0,2017-07-25 06:14:33,刺网
2054,29.85047022222223,122.37788466666666,0.0,0.0,2017-07-25 06:24:33,刺网
2054,29.85035911111111,122.37782911111113,0.0,0.0,2017-07-25 06:34:33,刺网
2054,29.850497999999998,122.37785688888887,0.1,0.0,2017-07-25 06:44:33,刺网
2054,29.85044244444445,122.3779402222222,0.1,0.0,2017-07-25 06:54:34,刺网
2054,29.85044244444445,122.37785688888887,0.1,0.0,2017-07-25 07:04:41,刺网
2054,29.850553555555557,122.37777355555555,0.0,0.0,2017-07-25 07:14:34,刺网
2054,29.85035911111111,122.37788466666666,0.0,0.0,2017-07-25 07:24:34,刺网
2054,29.85044244444445,122.37791244444445,0.1,0.0,2017-07-25 07:34:33,刺网
2054,29.85044244444445,122.37780133333334,0.0,0.0,2017-07-25 07:45:01,刺网
2054,29.850386888888888,122.37782911111113,0.0,0.0,2017-07-25 07:54:32,刺网
2054,29.85044244444445,122.37785688888887,0.2,0.0,2017-07-25 08:04:33,刺网
2054,29.850497999999998,122.37782911111113,0.4,318.0,2017-07-25 08:14:32,刺网
2054,29.85047022222223,122.37785688888887,0.3,0.0,2017-07-25 08:24:32,刺网
2054,29.850497999999998,122.37780133333334,0.1,0.0,2017-07-25 08:34:33,刺网
2054,29.85044244444445,122.37785688888887,0.1,0.0,2017-07-25 08:44:32,刺网
2054,29.85047022222223,122.37785688888887,0.1,0.0,2017-07-25 08:54:32,刺网
2054,29.85044244444445,122.37782911111113,0.2,0.0,2017-07-25 09:04:33,刺网
