渔船ID,lat,lon,速度,方向,time,type
15872,29.94569444444444,122.29980555555555,0.5,128.0,2019-09-06 07:38:01,刺网
15872,29.94569444444444,122.29983333333332,0.1,0.0,2019-09-06 07:48:04,刺网
15872,29.94575,122.29983333333332,0.0,0.0,2019-09-06 07:58:23,刺网
15872,29.94575,122.29983333333332,0.0,0.0,2019-09-06 08:08:01,刺网
15872,29.94575,122.29980555555555,0.1,0.0,2019-09-06 08:18:01,刺网
15872,29.94572222222222,122.29980555555555,0.0,0.0,2019-09-06 08:28:01,刺网
15872,29.94575,122.29980555555555,0.0,0.0,2019-09-06 08:38:01,刺网
15872,29.94575,122.29980555555555,0.1,0.0,2019-09-06 08:48:01,刺网
15872,29.94572222222222,122.29975,0.0,0.0,2019-09-06 08:58:01,刺网
15872,29.945777777777767,122.2997777777778,0.0,0.0,2019-09-06 09:08:00,刺网
15872,29.94580555555555,122.29975,0.0,0.0,2019-09-06 09:18:00,刺网
15872,29.945777777777767,122.29983333333332,0.1,0.0,2019-09-06 09:28:00,刺网
15872,29.94572222222222,122.29969444444444,0.1,0.0,2019-09-06 09:38:02,刺网
15872,29.94572222222222,122.2997777777778,0.3,0.0,2019-09-06 09:48:00,刺网
15872,29.94572222222222,122.29958333333332,0.0,0.0,2019-09-06 09:58:03,刺网
15872,29.94575,122.29975,0.0,0.0,2019-09-06 10:08:14,刺网
15872,29.945777777777767,122.29980555555555,0.0,0.0,2019-09-06 10:18:00,刺网
15872,29.94572222222222,122.29986111111107,0.0,0.0,2019-09-06 10:28:00,刺网
15872,29.945666666666664,122.2997777777778,0.0,0.0,2019-09-06 10:38:05,刺网
15872,29.94575,122.29969444444444,0.1,0.0,2019-09-06 10:48:02,刺网
15872,29.94533333333333,122.29894444444444,0.0,0.0,2019-09-06 10:58:04,刺网
15872,29.944805555555554,122.29711111111112,0.2,0.0,2019-09-06 11:08:04,刺网
15872,29.94575,122.29980555555555,0.0,0.0,2019-09-06 11:18:24,刺网
