渔船ID,lat,lon,速度,方向,time,type
6769,30.609638888888888,122.09686111111112,0.0,0.0,2020-02-07 16:31:36,围网
6769,30.609527777777767,122.09666666666666,0.0,0.0,2020-02-07 16:41:46,围网
6769,30.60961111111111,122.09683333333334,0.0,0.0,2020-02-07 16:51:36,围网
6769,30.60958333333333,122.09686111111112,0.0,0.0,2020-02-07 17:01:36,围网
6769,30.6095,122.09686111111112,0.0,0.0,2020-02-07 17:11:36,围网
6769,30.6095,122.09697222222222,0.0,0.0,2020-02-07 17:21:36,围网
6769,30.6095,122.09688888888887,0.0,0.0,2020-02-07 17:31:36,围网
6769,30.609472222222234,122.09688888888887,0.0,0.0,2020-02-07 17:41:35,围网
6769,30.6095,122.09683333333334,0.0,0.0,2020-02-07 17:51:35,围网
6769,30.6095,122.09669444444445,0.3,0.0,2020-02-07 18:01:35,围网
6769,30.609361111111113,122.09663888888888,0.4,0.0,2020-02-07 18:11:35,围网
6769,30.609527777777767,122.09669444444445,0.1,0.0,2020-02-07 18:21:35,围网
6769,30.609472222222234,122.09688888888887,0.0,0.0,2020-02-07 18:31:35,围网
6769,30.609388888888887,122.09697222222222,0.1,0.0,2020-02-07 18:41:35,围网
6769,30.60958333333333,122.09680555555555,0.0,0.0,2020-02-07 18:51:36,围网
6769,30.6095,122.09688888888887,0.1,0.0,2020-02-07 19:01:38,围网
6769,30.60941666666667,122.09694444444445,0.0,0.0,2020-02-07 19:11:50,围网
6769,30.609472222222234,122.09688888888887,0.0,0.0,2020-02-07 19:21:35,围网
6769,30.609444444444453,122.09686111111112,0.1,0.0,2020-02-07 19:31:35,围网
6769,30.609444444444453,122.09688888888887,0.0,0.0,2020-02-07 19:41:35,围网
6769,30.609444444444453,122.09688888888887,0.0,0.0,2020-02-07 19:51:35,围网
6769,30.609444444444453,122.09688888888887,0.0,0.0,2020-02-07 20:01:35,围网
6769,30.609472222222234,122.09688888888887,0.0,0.0,2020-02-07 20:11:35,围网
6769,30.609444444444453,122.097,0.1,0.0,2020-02-07 20:21:35,围网
6769,30.60941666666667,122.097,0.0,0.0,2020-02-07 20:31:35,围网
6769,30.609472222222234,122.09697222222222,0.0,0.0,2020-02-07 20:41:35,围网
6769,30.609527777777767,122.09683333333334,0.0,0.0,2020-02-07 20:51:35,围网
6769,30.609472222222234,122.09686111111112,0.1,0.0,2020-02-07 21:01:35,围网
6769,30.609472222222234,122.09708333333332,0.0,0.0,2020-02-07 21:11:35,围网
6769,30.609444444444453,122.097,0.0,0.0,2020-02-07 21:21:35,围网
6769,30.609361111111113,122.09705555555556,0.0,0.0,2020-02-07 21:31:35,围网
6769,30.6095,122.09688888888887,0.0,0.0,2020-02-07 21:41:35,围网
6769,30.6095,122.09697222222222,0.0,0.0,2020-02-07 21:51:35,围网
6769,30.609472222222234,122.09697222222222,0.0,0.0,2020-02-07 22:01:49,围网
6769,30.609472222222234,122.09697222222222,0.1,0.0,2020-02-07 22:11:35,围网
6769,30.609444444444453,122.09694444444445,0.0,0.0,2020-02-07 22:21:35,围网
6769,30.6095,122.09691666666666,0.0,0.0,2020-02-07 22:31:35,围网
6769,30.609527777777767,122.09694444444445,0.0,0.0,2020-02-07 22:41:36,围网
6769,30.609444444444453,122.09691666666666,0.2,0.0,2020-02-07 22:51:35,围网
6769,30.60958333333333,122.09683333333334,0.1,0.0,2020-02-07 23:01:35,围网
6769,30.60961111111111,122.09691666666666,0.3,0.0,2020-02-07 23:11:35,围网
6769,30.60969444444445,122.09691666666666,0.4,0.0,2020-02-07 23:21:36,围网
6769,30.60972222222223,122.09686111111112,0.3,0.0,2020-02-07 23:31:37,围网
6769,30.60916666666667,122.097,0.3,0.0,2020-02-07 23:41:36,围网
6769,30.60941666666667,122.097,0.0,0.0,2020-02-07 23:51:50,围网
6769,30.609361111111113,122.09697222222222,0.2,0.0,2020-02-08 00:01:34,围网
6769,30.60941666666667,122.09705555555556,0.1,0.0,2020-02-08 00:11:38,围网
6769,30.609277777777766,122.09694444444445,0.1,0.0,2020-02-08 00:21:39,围网
6769,30.60919444444445,122.097,0.1,0.0,2020-02-08 00:31:34,围网
6769,30.609361111111113,122.09694444444445,0.0,0.0,2020-02-08 00:41:50,围网
6769,30.609472222222234,122.09736111111107,0.1,0.0,2020-02-08 00:51:37,围网
6769,30.60933333333333,122.09702777777778,0.0,0.0,2020-02-08 01:01:34,围网
6769,30.609388888888887,122.09705555555556,0.1,0.0,2020-02-08 01:11:34,围网
6769,30.609361111111113,122.09708333333332,0.0,0.0,2020-02-08 01:21:34,围网
6769,30.60933333333333,122.09697222222222,0.0,0.0,2020-02-08 01:31:34,围网
6769,30.609305555555554,122.09702777777778,0.0,0.0,2020-02-08 01:41:34,围网
6769,30.609444444444453,122.09705555555556,0.0,0.0,2020-02-08 01:51:34,围网
6769,30.60941666666667,122.097,0.0,0.0,2020-02-08 02:01:49,围网
6769,30.60941666666667,122.09708333333332,0.0,0.0,2020-02-08 02:11:34,围网
6769,30.609361111111113,122.09702777777778,0.0,0.0,2020-02-08 02:21:33,围网
6769,30.60941666666667,122.09705555555556,0.0,0.0,2020-02-08 02:31:34,围网
