渔船ID,lat,lon,速度,方向,time,type
2172,31.075609111111113,123.51113466666668,1.0,162.0,2017-11-27 06:11:01,刺网
2172,31.07369244444445,123.51210688888894,0.7,169.0,2017-11-27 06:21:01,刺网
2172,31.07183133333333,123.51330133333332,0.7,129.0,2017-11-27 06:31:01,刺网
2172,31.07002577777777,123.51477355555555,1.0,120.0,2017-11-27 06:41:01,刺网
2172,31.068025777777766,123.51591244444445,0.8,164.0,2017-11-27 06:51:01,刺网
2172,31.065942444444442,123.51716244444445,1.0,117.0,2017-11-27 07:02:01,刺网
2172,31.06349800000001,123.51852355555555,0.8,0.0,2017-11-27 07:11:02,刺网
2172,31.060914666666665,123.51994022222223,1.3,115.0,2017-11-27 07:21:01,刺网
2172,31.058164666666666,123.52113466666668,0.9,169.0,2017-11-27 07:31:02,刺网
2172,31.055275777777766,123.52263466666666,1.0,129.0,2017-11-27 07:41:01,刺网
2172,31.052442444444445,123.523468,1.3,187.0,2017-11-27 07:51:29,刺网
2172,31.049664666666665,123.52444022222224,1.7,178.0,2017-11-27 08:01:03,刺网
2172,31.04655355555556,123.52535688888894,1.2,179.0,2017-11-27 08:11:02,刺网
2172,31.043303555555557,123.52632911111112,1.4,167.0,2017-11-27 08:21:01,刺网
2172,31.046275777777787,123.54082911111112,9.9,69.0,2017-11-27 08:31:02,刺网
2172,31.05619244444444,123.56966244444445,10.2,63.0,2017-11-27 08:41:03,刺网
2172,31.06680355555556,123.598218,9.6,68.0,2017-11-27 08:51:02,刺网
2172,31.076275777777767,123.6271902222222,9.9,77.0,2017-11-27 09:01:06,刺网
2172,31.08494244444445,123.65610688888893,9.3,70.0,2017-11-27 09:11:03,刺网
2172,31.09394244444444,123.68469022222223,9.6,72.0,2017-11-27 09:21:02,刺网
2172,31.10369244444445,123.71282911111112,9.9,70.0,2017-11-27 09:31:02,刺网
2172,31.11244244444445,123.74157911111112,8.3,62.0,2017-11-27 09:41:01,刺网
2172,31.124247999999998,123.77141244444445,9.2,75.0,2017-11-27 09:51:59,刺网
2172,31.13233133333333,123.79702355555555,9.2,69.0,2017-11-27 10:01:02,刺网
2172,31.142775777777768,123.82430133333334,9.9,77.0,2017-11-27 10:11:00,刺网
2172,31.152025777777766,123.852218,9.4,75.0,2017-11-27 10:21:01,刺网
2172,31.16060911111111,123.88060688888888,9.5,81.0,2017-11-27 10:31:01,刺网
2172,31.16883133333333,123.90894022222223,9.3,56.0,2017-11-27 10:41:01,刺网
2172,31.17855355555556,123.93607911111113,9.5,65.0,2017-11-27 10:51:02,刺网
2172,31.18766466666667,123.963718,9.1,51.0,2017-11-27 11:01:02,刺网
2172,31.19708133333333,123.99091244444445,9.3,64.0,2017-11-27 11:11:01,刺网
2172,31.199664666666663,123.996718,0.1,0.0,2017-11-27 11:21:01,刺网
2172,31.197498,123.99416244444444,0.4,237.0,2017-11-27 11:31:02,刺网
2172,31.195386888888887,123.99141244444445,0.4,227.0,2017-11-27 11:41:01,刺网
2172,31.19347022222223,123.988718,1.0,226.0,2017-11-27 11:51:00,刺网
2172,31.19152577777778,123.98582911111113,1.2,240.0,2017-11-27 12:01:29,刺网
2172,31.189720222222213,123.98327355555556,1.5,259.0,2017-11-27 12:11:01,刺网
2172,31.188025777777767,123.98044022222223,3.2,300.0,2017-11-27 12:21:02,刺网
2172,31.193886888888887,124.00113466666667,9.3,75.0,2017-11-27 12:31:01,刺网
2172,31.204164666666664,124.028468,9.6,61.0,2017-11-27 12:41:01,刺网
2172,31.214609111111113,124.05544022222223,9.0,65.0,2017-11-27 12:51:01,刺网
2172,31.223942444444447,124.08285688888887,9.0,70.0,2017-11-27 13:01:02,刺网
2172,31.234164666666665,124.11019022222223,9.2,67.0,2017-11-27 13:11:01,刺网
2172,31.24260911111111,124.13824577777781,9.6,68.0,2017-11-27 13:21:01,刺网
2172,31.253275777777766,124.16560688888893,9.2,61.0,2017-11-27 13:31:02,刺网
2172,31.262220222222233,124.19241244444444,8.8,136.0,2017-11-27 13:41:02,刺网
2172,31.26860911111111,124.22027355555555,9.3,67.0,2017-11-27 13:51:00,刺网
2172,31.27908133333333,124.24763466666668,9.7,65.0,2017-11-27 14:01:02,刺网
2172,31.289803555555554,124.27513466666667,9.4,74.0,2017-11-27 14:11:01,刺网
2172,31.29985911111111,124.30305133333334,9.2,61.0,2017-11-27 14:21:01,刺网
2172,31.31263688888889,124.32944022222223,9.3,66.0,2017-11-27 14:31:00,刺网
2172,31.324275777777768,124.356718,9.6,64.0,2017-11-27 14:41:01,刺网
2172,31.334525777777767,124.38488466666668,9.4,69.0,2017-11-27 14:51:00,刺网
2172,31.34394244444444,124.41338466666667,9.9,76.0,2017-11-27 15:01:02,刺网
2172,31.35272022222223,124.44249577777781,9.8,66.0,2017-11-27 15:11:01,刺网
2172,31.36333133333333,124.47124577777778,9.7,64.0,2017-11-27 15:21:00,刺网
2172,31.373248,124.50005133333332,9.0,64.0,2017-11-27 15:31:01,刺网
2172,31.383164666666666,124.52913466666666,9.7,64.0,2017-11-27 15:41:03,刺网
2172,31.394136888888887,124.55813466666666,9.7,65.0,2017-11-27 15:50:59,刺网
2172,31.405414666666665,124.5881902222222,10.0,67.0,2017-11-27 16:01:12,刺网
2172,31.41658133333333,124.61688466666666,9.5,69.0,2017-11-27 16:11:00,刺网
2172,31.42663688888889,124.64652355555555,10.3,61.0,2017-11-27 16:21:01,刺网
2172,31.43691466666667,124.67607911111112,9.8,66.0,2017-11-27 16:31:00,刺网
2172,31.448498,124.70541244444445,10.2,63.0,2017-11-27 16:41:00,刺网
2172,31.458025777777767,124.73530133333334,9.8,75.0,2017-11-27 16:50:59,刺网
2172,31.478470222222214,124.79569022222222,10.1,69.0,2017-11-27 17:11:00,刺网
2172,31.48805355555556,124.82666244444445,10.0,69.0,2017-11-27 17:21:01,刺网
2172,31.498386888888888,124.85755133333332,10.3,68.0,2017-11-27 17:31:00,刺网
2172,31.509748,124.88857911111113,10.2,65.0,2017-11-27 17:40:59,刺网
2172,31.520220222222214,124.91960688888894,9.9,65.0,2017-11-27 17:51:00,刺网
2172,31.53033133333333,124.95077355555556,10.4,64.0,2017-11-27 18:01:01,刺网
2172,31.54244244444445,124.9811902222222,11.0,74.0,2017-11-27 18:11:00,刺网
2172,31.553748,125.01263466666668,11.0,57.0,2017-11-27 18:21:01,刺网
2172,31.56433133333333,125.04410688888888,10.5,64.0,2017-11-27 18:30:59,刺网
2172,31.576275777777767,125.07538466666666,10.6,61.0,2017-11-27 18:40:59,刺网
2172,31.58938688888889,125.10610688888887,11.0,66.0,2017-11-27 18:51:00,刺网
2172,31.59458133333333,125.11785688888888,0.4,0.0,2017-11-27 19:01:06,刺网
2172,31.597053555555547,125.13288466666668,10.0,64.0,2017-11-27 19:11:12,刺网
2172,31.60855355555556,125.1637457777778,10.6,69.0,2017-11-27 19:20:59,刺网
2172,31.61491466666667,125.18538466666668,10.4,71.0,2017-11-27 19:31:00,刺网
2172,31.62933133333333,125.21457911111112,10.1,58.0,2017-11-27 19:40:58,刺网
2172,31.640386888888887,125.24566244444445,9.8,67.0,2017-11-27 19:51:00,刺网
2172,31.65113688888889,125.27652355555556,10.6,76.0,2017-11-27 20:01:04,刺网
2172,31.662664666666664,125.30763466666669,10.3,73.0,2017-11-27 20:10:58,刺网
