渔船ID,lat,lon,速度,方向,time,type
14363,30.16997222222223,122.758,7.9,76.0,2019-08-22 02:29:54,刺网
14363,30.182388888888887,122.77841666666669,7.3,34.0,2019-08-22 02:39:54,刺网
14363,30.19072222222222,122.80147222222222,7.3,52.0,2019-08-22 02:49:54,刺网
14363,30.20330555555556,122.82005555555556,7.4,57.0,2019-08-22 02:59:54,刺网
14363,30.21308333333333,122.84086111111107,7.2,69.0,2019-08-22 03:09:54,刺网
14363,30.2245,122.85933333333334,7.3,43.0,2019-08-22 03:19:54,刺网
14363,30.237388888888887,122.87561111111113,6.4,60.0,2019-08-22 03:29:54,刺网
14363,30.249305555555555,122.89041666666668,5.5,50.0,2019-08-22 03:39:56,刺网
14363,30.262583333333332,122.9074722222222,7.3,49.0,2019-08-22 03:49:56,刺网
14363,30.274361111111112,122.92405555555555,6.9,59.0,2019-08-22 03:59:56,刺网
14363,30.290722222222215,122.9352222222222,7.1,46.0,2019-08-22 04:09:56,刺网
14363,30.304444444444453,122.94061111111112,6.0,12.0,2019-08-22 04:19:56,刺网
14363,30.321361111111113,122.94038888888888,6.3,10.0,2019-08-22 04:29:56,刺网
14363,30.338305555555557,122.94133333333332,5.9,347.0,2019-08-22 04:39:56,刺网
14363,30.354944444444453,122.93752777777777,6.1,331.0,2019-08-22 04:49:56,刺网
14363,30.372277777777786,122.93288888888893,6.5,347.0,2019-08-22 04:59:55,刺网
14363,30.39208333333333,122.93066666666668,7.6,3.0,2019-08-22 05:09:55,刺网
14363,30.41233333333333,122.92658333333334,7.3,355.0,2019-08-22 05:19:55,刺网
14363,30.43175,122.92383333333332,7.1,18.0,2019-08-22 05:29:55,刺网
14363,30.44425,122.928,7.4,77.0,2019-08-22 05:39:55,刺网
14363,30.436277777777768,122.9465,7.2,191.0,2019-08-22 05:49:55,刺网
14363,30.427944444444453,122.96105555555555,6.6,93.0,2019-08-22 05:59:55,刺网
14363,30.427833333333336,122.98113888888888,6.5,87.0,2019-08-22 06:09:55,刺网
14363,30.42841666666667,123.00311111111112,6.7,86.0,2019-08-22 06:19:54,刺网
14363,30.42875,123.02486111111112,6.9,98.0,2019-08-22 06:29:54,刺网
14363,30.428361111111112,123.04758333333334,7.0,84.0,2019-08-22 06:39:54,刺网
14363,30.421611111111112,123.03619444444445,6.0,255.0,2019-08-22 06:49:54,刺网
14363,30.420500000000004,123.01772222222222,6.2,251.0,2019-08-22 06:59:54,刺网
14363,30.41991666666667,122.99886111111113,6.1,265.0,2019-08-22 07:09:54,刺网
14363,30.422138888888888,122.9805,5.9,285.0,2019-08-22 07:19:54,刺网
14363,30.424,122.95975,6.4,270.0,2019-08-22 07:29:54,刺网
14363,30.41933333333333,122.95305555555555,1.4,285.0,2019-08-22 07:39:54,刺网
14363,30.419277777777786,122.95305555555555,0.8,212.0,2019-08-22 07:49:54,刺网
14363,30.419305555555557,122.9530277777778,0.7,149.0,2019-08-22 07:59:53,刺网
14363,30.419305555555557,122.953,0.9,194.0,2019-08-22 08:09:56,刺网
14363,30.41936111111111,122.95294444444444,0.5,286.0,2019-08-22 08:19:56,刺网
