渔船ID,lat,lon,速度,方向,time,type
13607,30.14644444444445,122.73175,5.5,65.0,2018-11-18 17:12:01,围网
13607,30.15241666666667,122.74813888888887,6.4,72.0,2018-11-18 17:22:01,围网
13607,30.15888888888889,122.76577777777777,7.1,72.0,2018-11-18 17:32:01,围网
13607,30.17091666666667,122.80177777777777,5.7,78.0,2018-11-18 17:52:01,围网
13607,30.17508333333333,122.81827777777777,6.6,80.0,2018-11-18 18:02:01,围网
13607,30.17941666666667,122.83602777777777,5.6,73.0,2018-11-18 18:12:01,围网
13607,30.18525,122.85283333333334,6.2,73.0,2018-11-18 18:22:01,围网
13607,30.19188888888889,122.8702222222222,6.2,74.0,2018-11-18 18:32:01,围网
13607,30.19741666666667,122.88913888888894,5.9,78.0,2018-11-18 18:42:01,围网
13607,30.20283333333333,122.90672222222223,5.2,80.0,2018-11-18 18:52:01,围网
13607,30.2085,122.92530555555555,6.0,85.0,2018-11-18 19:02:01,围网
13607,30.21472222222221,122.94466666666666,5.8,70.0,2018-11-18 19:12:01,围网
13607,30.221027777777767,122.96422222222223,7.2,64.0,2018-11-18 19:22:01,围网
13607,30.23119444444444,123.00402777777781,8.0,68.0,2018-11-18 19:42:01,围网
13607,30.236694444444453,123.02372222222222,6.4,75.0,2018-11-18 19:52:01,围网
13607,30.24280555555556,123.04441666666666,6.6,71.0,2018-11-18 20:02:01,围网
13607,30.249305555555555,123.06347222222222,6.9,67.0,2018-11-18 20:12:01,围网
13607,30.25694444444445,123.0822222222222,6.9,52.0,2018-11-18 20:22:01,围网
13607,30.265472222222233,123.10177777777777,6.8,66.0,2018-11-18 20:32:01,围网
13607,30.274305555555554,123.1205,5.9,53.0,2018-11-18 20:42:01,围网
13607,30.28375,123.13986111111113,6.4,72.0,2018-11-18 20:52:01,围网
13607,30.290194444444452,123.15808333333334,6.9,72.0,2018-11-18 21:02:01,围网
13607,30.300555555555555,123.17563888888893,5.9,34.0,2018-11-18 21:12:01,围网
13607,30.310472222222234,123.19358333333334,6.6,43.0,2018-11-18 21:22:01,围网
13607,30.32183333333333,123.21008333333334,6.5,41.0,2018-11-18 21:32:01,围网
13607,30.33152777777777,123.22783333333334,6.3,66.0,2018-11-18 21:42:01,围网
13607,30.33897222222221,123.24666666666668,6.4,17.0,2018-11-18 21:52:01,围网
13607,30.34855555555556,123.26433333333334,5.3,51.0,2018-11-18 22:02:01,围网
13607,30.35802777777778,123.28205555555556,6.7,64.0,2018-11-18 22:12:01,围网
13607,30.36625,123.30058333333332,4.8,71.0,2018-11-18 22:22:01,围网
13607,30.376361111111112,123.31858333333332,6.6,67.0,2018-11-18 22:32:01,围网
