渔船ID,lat,lon,速度,方向,time,type
12244,30.150388888888887,122.37838888888888,8.4,110.0,2019-04-13 16:48:11,围网
12244,30.14125,122.40313888888893,8.6,112.0,2019-04-13 16:58:11,围网
12244,30.13316666666667,122.42986111111112,8.9,110.0,2019-04-13 17:08:11,围网
12244,30.12416666666667,122.45658333333334,9.1,113.0,2019-04-13 17:18:11,围网
12244,30.11561111111111,122.48388888888887,9.0,109.0,2019-04-13 17:28:11,围网
12244,30.106638888888888,122.51113888888888,9.1,109.0,2019-04-13 17:38:11,围网
12244,30.09761111111111,122.53858333333332,9.1,115.0,2019-04-13 17:48:11,围网
12244,30.08847222222222,122.56572222222222,9.2,109.0,2019-04-13 17:58:10,围网
12244,30.079527777777766,122.59291666666664,9.2,114.0,2019-04-13 18:08:10,围网
12244,30.069388888888888,122.62172222222222,9.3,110.0,2019-04-13 18:18:10,围网
12244,30.060944444444445,122.6475,9.1,112.0,2019-04-13 18:28:10,围网
12244,30.05158333333333,122.67480555555555,8.5,150.0,2019-04-13 18:38:10,围网
12244,30.041777777777767,122.7025,9.5,112.0,2019-04-13 18:48:10,围网
12244,30.031861111111112,122.73041666666668,9.5,108.0,2019-04-13 18:58:10,围网
12244,30.02180555555555,122.75922222222223,9.9,110.0,2019-04-13 19:08:13,围网
12244,30.01116666666667,122.78805555555556,9.9,117.0,2019-04-13 19:18:13,围网
12244,30.00025,122.81680555555555,10.2,109.0,2019-04-13 19:28:13,围网
12244,29.99175,122.84291666666664,9.8,110.0,2019-04-13 19:38:13,围网
12244,29.981972222222232,122.87138888888887,10.3,108.0,2019-04-13 19:48:12,围网
12244,29.97269444444445,122.89991666666668,10.7,103.0,2019-04-13 19:58:12,围网
12244,29.967777777777766,122.92938888888894,9.8,79.0,2019-04-13 20:08:12,围网
12244,29.962027777777767,122.95913888888887,9.9,112.0,2019-04-13 20:18:12,围网
12244,29.95722222222221,122.99063888888894,9.5,80.0,2019-04-13 20:28:12,围网
12244,29.95075,123.01775,9.5,110.0,2019-04-13 20:38:12,围网
12244,29.941111111111113,123.04663888888888,9.7,112.0,2019-04-13 20:48:12,围网
12244,29.93186111111111,123.07577777777777,9.6,112.0,2019-04-13 20:58:12,围网
12244,29.92483333333333,123.10461111111113,9.3,113.0,2019-04-13 21:08:12,围网
12244,29.915555555555553,123.1327222222222,9.1,109.0,2019-04-13 21:18:11,围网
12244,29.909111111111113,123.16225,9.6,102.0,2019-04-13 21:28:11,围网
12244,29.903805555555557,123.19294444444445,9.8,101.0,2019-04-13 21:38:11,围网
12244,29.891027777777786,123.21777777777778,9.4,104.0,2019-04-13 21:48:11,围网
12244,29.8795,123.24433333333334,9.6,102.0,2019-04-13 21:58:11,围网
