渔船ID,lat,lon,速度,方向,time,type
7037,31.62666666666667,123.29547222222222,9.1,214.0,2020-09-27 09:44:39,围网
7037,31.60736111111111,123.28058333333333,7.8,217.0,2020-09-27 09:54:39,围网
7037,31.588,123.26611111111113,8.9,220.0,2020-09-27 10:04:39,围网
7037,31.56925,123.2525,8.2,211.0,2020-09-27 10:14:39,围网
7037,31.550027777777785,123.23788888888888,8.3,208.0,2020-09-27 10:24:39,围网
7037,31.529166666666665,123.22391666666668,7.5,210.0,2020-09-27 10:34:39,围网
7037,31.50861111111111,123.2115,9.0,211.0,2020-09-27 10:44:39,围网
7037,31.48986111111111,123.19533333333334,8.9,209.0,2020-09-27 10:54:39,围网
7037,31.46958333333333,123.18075,8.3,208.0,2020-09-27 11:04:39,围网
7037,31.44897222222221,123.1657777777778,8.0,199.0,2020-09-27 11:14:41,围网
7037,31.42975,123.15088888888893,7.9,207.0,2020-09-27 11:24:39,围网
7037,31.38969444444445,123.12105555555556,8.9,210.0,2020-09-27 11:45:08,围网
7037,31.36947222222221,123.10825,8.0,209.0,2020-09-27 11:54:39,围网
7037,31.348805555555558,123.09444444444445,7.6,202.0,2020-09-27 12:04:39,围网
7037,31.3275,123.082,9.4,201.0,2020-09-27 12:14:39,围网
7037,31.30605555555556,123.06919444444445,8.7,204.0,2020-09-27 12:24:39,围网
7037,31.284527777777786,123.05644444444445,8.1,212.0,2020-09-27 12:34:41,围网
7037,31.262777777777767,123.04416666666668,8.7,208.0,2020-09-27 12:44:38,围网
7037,31.24075,123.03141666666666,8.4,208.0,2020-09-27 12:54:38,围网
7037,31.21822222222222,123.01827777777777,9.0,209.0,2020-09-27 13:04:40,围网
7037,31.19369444444445,123.00438888888887,8.8,198.0,2020-09-27 13:15:56,围网
7037,31.175305555555557,122.99172222222224,8.7,212.0,2020-09-27 13:24:38,围网
7037,31.13269444444445,122.96088888888893,8.8,216.0,2020-09-27 13:44:38,围网
7037,31.11255555555556,122.94422222222224,8.8,205.0,2020-09-27 13:54:38,围网
7037,31.08969444444445,122.93269444444445,8.6,210.0,2020-09-27 14:04:38,围网
7037,31.066666666666666,122.92119444444445,9.3,198.0,2020-09-27 14:14:38,围网
7037,31.041722222222226,122.91450000000002,8.7,190.0,2020-09-27 14:24:38,围网
7037,31.01669444444445,122.90741666666668,9.5,196.0,2020-09-27 14:34:38,围网
7037,30.991111111111113,122.89808333333332,9.2,193.0,2020-09-27 14:44:38,围网
7037,30.96447222222222,122.89008333333334,9.7,197.0,2020-09-27 14:54:39,围网
7037,30.93711111111111,122.88283333333334,9.9,188.0,2020-09-27 15:04:38,围网
7037,30.91566666666667,122.87630555555555,9.7,180.0,2020-09-27 15:14:38,围网
7037,30.88738888888889,122.87402777777777,10.3,182.0,2020-09-27 15:24:38,围网
7037,30.8715,122.87163888888887,2.3,223.0,2020-09-27 15:34:38,围网
7037,30.85819444444445,122.86916666666666,8.2,181.0,2020-09-27 15:45:08,围网
7037,30.835694444444442,122.86611111111112,8.9,181.0,2020-09-27 15:54:38,围网
7037,30.812027777777786,122.86386111111106,8.1,187.0,2020-09-27 16:04:39,围网
7037,30.78661111111111,122.86916666666666,9.7,185.0,2020-09-27 16:15:08,围网
7037,30.76388888888889,122.87116666666668,8.4,171.0,2020-09-27 16:24:38,围网
7037,30.740361111111113,122.87488888888888,9.0,168.0,2020-09-27 16:34:38,围网
7037,30.716361111111112,122.87869444444445,8.9,177.0,2020-09-27 16:44:38,围网
7037,30.69458333333333,122.88111111111112,4.6,176.0,2020-09-27 16:54:38,围网
7037,30.69730555555555,122.87927777777777,2.9,338.0,2020-09-27 17:04:38,围网
7037,30.70194444444445,122.88011111111106,1.9,19.0,2020-09-27 17:14:38,围网
7037,30.706916666666668,122.8797777777778,1.6,14.0,2020-09-27 17:24:38,围网
7037,30.712194444444453,122.87922222222224,2.1,357.0,2020-09-27 17:34:37,围网
7037,30.71747222222222,122.87897222222222,1.8,1.0,2020-09-27 17:44:37,围网
7037,30.72275,122.87866666666666,1.8,2.0,2020-09-27 17:54:37,围网
7037,30.727777777777767,122.87861111111107,2.3,0.0,2020-09-27 18:04:41,围网
7037,30.73322222222221,122.87805555555555,2.4,0.0,2020-09-27 18:14:39,围网
7037,30.738555555555557,122.87794444444445,2.1,4.0,2020-09-27 18:24:38,围网
7037,30.744111111111113,122.87761111111112,2.2,347.0,2020-09-27 18:34:39,围网
7037,30.749472222222234,122.87688888888887,1.7,359.0,2020-09-27 18:44:37,围网
7037,30.75483333333333,122.876,2.1,337.0,2020-09-27 18:54:39,围网
7037,30.76013888888889,122.87505555555555,1.7,336.0,2020-09-27 19:04:37,围网
7037,30.765638888888887,122.87463888888887,2.5,351.0,2020-09-27 19:15:07,围网
7037,30.77072222222222,122.87477777777778,2.5,50.0,2020-09-27 19:24:37,围网
7037,30.77622222222222,122.87477777777778,1.9,359.0,2020-09-27 19:34:37,围网
7037,30.78163888888889,122.87444444444445,1.8,17.0,2020-09-27 19:44:37,围网
7037,30.78688888888889,122.87430555555555,1.8,353.0,2020-09-27 19:54:37,围网
7037,30.792527777777767,122.87366666666668,1.7,7.0,2020-09-27 20:04:37,围网
7037,30.79819444444445,122.87483333333331,1.5,15.0,2020-09-27 20:14:37,围网
7037,30.800638888888887,122.87488888888888,0.6,3.0,2020-09-27 20:34:37,围网
7037,30.80158333333333,122.87419444444444,0.3,0.0,2020-09-27 20:44:37,围网
7037,30.80283333333333,122.87266666666666,5.2,220.0,2020-09-27 20:54:37,围网
7037,30.787305555555548,122.85911111111106,7.6,230.0,2020-09-27 21:04:38,围网
7037,30.77644444444445,122.83752777777777,7.2,232.0,2020-09-27 21:14:37,围网
7037,30.764777777777766,122.8165,6.3,250.0,2020-09-27 21:24:37,围网
7037,30.759694444444445,122.79266666666668,7.3,252.0,2020-09-27 21:34:37,围网
7037,30.75330555555556,122.76663888888888,7.6,241.0,2020-09-27 21:44:37,围网
7037,30.75225,122.73863888888887,8.3,271.0,2020-09-27 21:55:08,围网
7037,30.750277777777786,122.71394444444445,7.6,255.0,2020-09-27 22:04:37,围网
