渔船ID,lat,lon,速度,方向,time,type
9746,30.238944444444453,122.56261111111112,4.6,291.0,2018-02-21 12:42:01,刺网
9746,30.2445,122.55144444444444,4.2,298.0,2018-02-21 12:52:01,刺网
9746,30.25019444444445,122.54033333333334,4.4,297.0,2018-02-21 13:02:01,刺网
9746,30.255138888888887,122.53125,3.6,291.0,2018-02-21 13:12:01,刺网
9746,30.257361111111113,122.52625,3.6,107.0,2018-02-21 13:22:01,刺网
9746,30.25122222222221,122.53794444444445,5.6,104.0,2018-02-21 13:32:01,刺网
9746,30.240444444444442,122.55202777777778,7.7,124.0,2018-02-21 13:42:01,刺网
9746,30.22586111111111,122.57130555555555,4.9,244.0,2018-02-21 13:52:01,刺网
9746,30.232833333333332,122.5632222222222,3.2,276.0,2018-02-21 14:03:01,刺网
9746,30.23686111111111,122.55641666666666,2.6,301.0,2018-02-21 14:12:01,刺网
9746,30.243000000000002,122.54947222222222,3.5,322.0,2018-02-21 14:22:01,刺网
9746,30.24958333333333,122.5407777777778,3.9,327.0,2018-02-21 14:32:01,刺网
9746,30.2565,122.53113888888888,3.9,316.0,2018-02-21 14:42:01,刺网
9746,30.263666666666666,122.52355555555555,1.3,343.0,2018-02-21 14:52:01,刺网
9746,30.259472222222207,122.52216666666666,8.5,155.0,2018-02-21 15:02:01,刺网
9746,30.238777777777766,122.53419444444445,9.1,184.0,2018-02-21 15:12:01,刺网
9746,30.236583333333336,122.54716666666668,3.2,84.0,2018-02-21 15:22:01,刺网
9746,30.23558333333333,122.55799999999999,4.1,92.0,2018-02-21 15:32:01,刺网
9746,30.230027777777767,122.56636111111106,3.6,118.0,2018-02-21 15:42:01,刺网
9746,30.227777777777767,122.57694444444445,3.4,116.0,2018-02-21 15:52:01,刺网
9746,30.223166666666664,122.58327777777777,2.7,193.0,2018-02-21 16:02:01,刺网
9746,30.217361111111106,122.58352777777776,4.4,286.0,2018-02-21 16:12:01,刺网
9746,30.23261111111111,122.5935,7.4,41.0,2018-02-21 16:22:01,刺网
9746,30.24983333333333,122.60611111111106,7.8,31.0,2018-02-21 16:32:01,刺网
9746,30.267916666666665,122.62002777777776,8.1,41.0,2018-02-21 16:42:01,刺网
9746,30.286305555555558,122.63552777777778,8.2,35.0,2018-02-21 16:52:01,刺网
9746,30.30563888888889,122.64913888888887,8.3,46.0,2018-02-21 17:03:01,刺网
9746,30.32072222222222,122.66505555555555,7.7,36.0,2018-02-21 17:12:01,刺网
9746,30.336777777777765,122.68225,8.2,43.0,2018-02-21 17:22:01,刺网
9746,30.35252777777778,122.69875,7.6,56.0,2018-02-21 17:32:01,刺网
9746,30.36847222222222,122.71561111111113,7.7,49.0,2018-02-21 17:42:01,刺网
9746,30.384694444444445,122.73330555555556,7.7,47.0,2018-02-21 17:52:01,刺网
9746,30.39419444444445,122.75663888888887,8.9,91.0,2018-02-21 18:02:01,刺网
9746,30.39686111111111,122.78447222222222,8.7,86.0,2018-02-21 18:12:01,刺网
9746,30.398916666666665,122.81169444444444,8.0,76.0,2018-02-21 18:22:01,刺网
9746,30.40138888888889,122.83852777777777,8.9,89.0,2018-02-21 18:32:01,刺网
9746,30.403666666666666,122.86469444444445,8.2,88.0,2018-02-21 18:42:01,刺网
9746,30.412888888888887,122.88266666666668,5.7,11.0,2018-02-21 18:52:01,刺网
9746,30.42258333333333,122.89966666666668,8.6,84.0,2018-02-21 19:02:01,刺网
9746,30.424055555555555,122.9237222222222,7.4,93.0,2018-02-21 19:12:01,刺网
9746,30.42222222222223,122.93011111111113,2.6,43.0,2018-02-21 19:22:01,刺网
9746,30.42225,122.92980555555555,1.3,184.0,2018-02-21 19:32:01,刺网
9746,30.422277777777786,122.92986111111112,0.4,0.0,2018-02-21 19:43:01,刺网
9746,30.42225,122.92994444444444,2.5,259.0,2018-02-21 19:52:01,刺网
9746,30.422277777777786,122.92980555555555,0.5,179.0,2018-02-21 20:02:01,刺网
9746,30.422277777777786,122.92983333333332,1.5,122.0,2018-02-21 20:12:01,刺网
9746,30.422277777777786,122.92975,0.4,0.0,2018-02-21 20:22:01,刺网
9746,30.42225,122.92986111111112,1.7,204.0,2018-02-21 20:32:01,刺网
9746,30.422277777777786,122.92980555555555,0.3,0.0,2018-02-21 20:42:01,刺网
9746,30.422277777777786,122.92963888888887,2.1,59.0,2018-02-21 20:52:01,刺网
9746,30.422277777777786,122.92969444444445,1.4,311.0,2018-02-21 21:02:01,刺网
9746,30.422277777777786,122.92961111111113,0.4,0.0,2018-02-21 21:12:01,刺网
9746,30.422361111111112,122.92922222222224,0.3,0.0,2018-02-21 21:22:01,刺网
9746,30.42233333333333,122.92927777777778,1.6,132.0,2018-02-21 21:32:01,刺网
9746,30.42238888888889,122.92916666666667,0.7,245.0,2018-02-21 21:42:01,刺网
9746,30.4225,122.929,0.7,0.0,2018-02-21 21:52:01,刺网
9746,30.422555555555554,122.92883333333332,1.6,338.0,2018-02-21 22:03:01,刺网
9746,30.422527777777766,122.92886111111108,1.2,225.0,2018-02-21 22:12:01,刺网
9746,30.422694444444453,122.92863888888887,0.4,0.0,2018-02-21 22:22:01,刺网
9746,30.423000000000002,122.92838888888893,0.7,94.0,2018-02-21 22:32:01,刺网
9746,30.42308333333333,122.92833333333334,0.6,212.0,2018-02-21 22:42:01,刺网
9746,30.42319444444445,122.92827777777778,1.4,191.0,2018-02-21 22:52:01,刺网
9746,30.42308333333333,122.92833333333334,0.9,300.0,2018-02-21 23:02:01,刺网
9746,30.423027777777786,122.92836111111113,0.8,249.0,2018-02-21 23:12:01,刺网
9746,30.423027777777786,122.92833333333334,0.4,0.0,2018-02-21 23:22:01,刺网
9746,30.42297222222223,122.92836111111113,1.0,351.0,2018-02-21 23:32:01,刺网
9746,30.42316666666667,122.92822222222223,0.3,0.0,2018-02-21 23:42:01,刺网
9746,30.42313888888889,122.92827777777778,1.0,33.0,2018-02-21 23:52:01,刺网
9746,30.423111111111112,122.92827777777778,1.2,303.0,2018-02-22 00:02:01,刺网
9746,30.42319444444445,122.92822222222223,1.0,288.0,2018-02-22 00:12:01,刺网
9746,30.42316666666667,122.92822222222223,0.2,0.0,2018-02-22 00:22:01,刺网
9746,30.423111111111112,122.92827777777778,0.5,0.0,2018-02-22 00:32:01,刺网
9746,30.42316666666667,122.92822222222223,0.1,0.0,2018-02-22 00:42:01,刺网
9746,30.423055555555557,122.92827777777778,1.1,292.0,2018-02-22 00:52:01,刺网
9746,30.42316666666667,122.92827777777778,0.8,0.0,2018-02-22 01:02:01,刺网
9746,30.423027777777786,122.92830555555555,0.0,0.0,2018-02-22 01:12:01,刺网
9746,30.42308333333333,122.92830555555555,0.3,0.0,2018-02-22 01:22:01,刺网
9746,30.423027777777786,122.92836111111113,0.7,0.0,2018-02-22 01:32:01,刺网
9746,30.422916666666666,122.92830555555555,0.3,0.0,2018-02-22 01:42:01,刺网
9746,30.422888888888888,122.9285,0.3,0.0,2018-02-22 01:53:01,刺网
9746,30.422722222222234,122.92861111111112,0.2,0.0,2018-02-22 02:02:01,刺网
9746,30.422777777777767,122.9285277777778,0.9,168.0,2018-02-22 02:12:01,刺网
9746,30.42275,122.92858333333334,0.6,203.0,2018-02-22 02:22:01,刺网
9746,30.42280555555556,122.9285277777778,0.3,0.0,2018-02-22 02:32:01,刺网
9746,30.42258333333333,122.92875,0.1,0.0,2018-02-22 02:42:01,刺网
9746,30.42241666666667,122.92908333333334,0.5,139.0,2018-02-22 02:52:01,刺网
9746,30.422361111111112,122.92927777777778,0.2,0.0,2018-02-22 03:02:01,刺网
9746,30.422611111111113,122.92875,2.4,247.0,2018-02-22 03:12:01,刺网
9746,30.42241666666667,122.92908333333334,0.2,0.0,2018-02-22 03:22:01,刺网
9746,30.42258333333333,122.92880555555556,1.2,62.0,2018-02-22 03:32:01,刺网
9746,30.422527777777766,122.9290277777778,1.7,153.0,2018-02-22 03:42:01,刺网
9746,30.42244444444445,122.92911111111113,0.0,0.0,2018-02-22 03:52:01,刺网
9746,30.422305555555557,122.9295277777778,0.3,0.0,2018-02-22 04:03:01,刺网
9746,30.422277777777786,122.93025,0.7,27.0,2018-02-22 04:12:01,刺网
9746,30.422305555555557,122.93036111111113,0.8,141.0,2018-02-22 04:22:01,刺网
9746,30.4225,122.93083333333334,0.4,0.0,2018-02-22 04:32:01,刺网
9746,30.422527777777766,122.93075,1.5,190.0,2018-02-22 04:42:01,刺网
9746,30.42275,122.93119444444444,0.0,0.0,2018-02-22 04:52:01,刺网
9746,30.42297222222223,122.93133333333334,0.2,0.0,2018-02-22 05:02:01,刺网
9746,30.42313888888889,122.9315,0.5,0.0,2018-02-22 05:12:01,刺网
9746,30.42294444444445,122.93127777777781,0.6,196.0,2018-02-22 05:22:01,刺网
9746,30.422472222222233,122.93066666666668,0.8,277.0,2018-02-22 05:32:01,刺网
9746,30.422277777777786,122.9297222222222,0.6,0.0,2018-02-22 05:42:01,刺网
9746,30.42394444444445,122.93016666666668,4.0,31.0,2018-02-22 05:52:01,刺网
9746,30.436805555555555,122.94372222222222,7.0,34.0,2018-02-22 06:02:01,刺网
9746,30.453861111111113,122.95005555555555,6.9,4.0,2018-02-22 06:12:01,刺网
9746,30.44586111111111,122.95241666666666,3.6,186.0,2018-02-22 06:22:01,刺网
9746,30.43494444444445,122.95305555555555,3.9,177.0,2018-02-22 06:32:01,刺网
9746,30.42388888888889,122.95391666666669,3.9,163.0,2018-02-22 06:42:01,刺网
9746,30.417361111111113,122.95391666666669,5.4,176.0,2018-02-22 06:53:01,刺网
9746,30.42238888888889,122.95611111111113,6.4,348.0,2018-02-22 07:02:01,刺网
9746,30.44038888888889,122.95452777777778,6.1,358.0,2018-02-22 07:12:01,刺网
9746,30.453722222222233,122.9495,6.0,177.0,2018-02-22 07:22:01,刺网
9746,30.440777777777786,122.94966666666667,4.2,167.0,2018-02-22 07:32:01,刺网
9746,30.4295,122.9495,4.1,194.0,2018-02-22 07:42:01,刺网
9746,30.42075,122.9495,1.6,337.0,2018-02-22 07:52:01,刺网
9746,30.418083333333332,122.9495277777778,6.8,2.0,2018-02-22 08:03:01,刺网
9746,30.45261111111111,122.93469444444445,7.3,296.0,2018-02-22 08:22:01,刺网
9746,30.453027777777766,122.9395,4.5,0.0,2018-02-22 08:32:01,刺网
9746,30.44544444444445,122.945,4.6,123.0,2018-02-22 08:42:01,刺网
9746,30.43683333333333,122.95169444444444,4.0,118.0,2018-02-22 08:53:01,刺网
9746,30.428361111111112,122.95533333333334,4.0,181.0,2018-02-22 09:02:01,刺网
9746,30.42147222222223,122.95636111111112,2.0,242.0,2018-02-22 09:12:01,刺网
9746,30.41491666666667,122.95725,5.1,75.0,2018-02-22 09:22:01,刺网
9746,30.430027777777767,122.9670277777778,6.9,14.0,2018-02-22 09:32:01,刺网
9746,30.44694444444445,122.97580555555555,7.0,357.0,2018-02-22 09:42:01,刺网
9746,30.449527777777767,122.96255555555555,3.6,256.0,2018-02-22 09:52:01,刺网
9746,30.44908333333333,122.95141666666666,3.2,278.0,2018-02-22 10:02:01,刺网
9746,30.44913888888889,122.94005555555556,3.5,262.0,2018-02-22 10:12:01,刺网
9746,30.44838888888889,122.92844444444445,3.7,268.0,2018-02-22 10:22:01,刺网
9746,30.44550000000001,122.92102777777778,3.1,225.0,2018-02-22 10:32:01,刺网
9746,30.44352777777778,122.92613888888887,6.8,56.0,2018-02-22 10:42:01,刺网
9746,30.444555555555556,122.94941666666666,8.1,101.0,2018-02-22 10:52:01,刺网
9746,30.446805555555553,122.95030555555556,4.3,296.0,2018-02-22 11:02:01,刺网
9746,30.447888888888887,122.93833333333332,3.9,276.0,2018-02-22 11:12:01,刺网
9746,30.44852777777778,122.92636111111106,3.9,252.0,2018-02-22 11:22:01,刺网
9746,30.446527777777767,122.91811111111113,1.9,0.0,2018-02-22 11:32:01,刺网
9746,30.443472222222233,122.91783333333336,7.5,48.0,2018-02-22 11:42:01,刺网
9746,30.45697222222222,122.93608333333331,7.3,34.0,2018-02-22 11:52:01,刺网
9746,30.473055555555554,122.95472222222223,8.4,46.0,2018-02-22 12:03:01,刺网
9746,30.48680555555556,122.97269444444444,7.7,51.0,2018-02-22 12:12:01,刺网
9746,30.50105555555556,122.99233333333332,8.2,45.0,2018-02-22 12:22:01,刺网
9746,30.51508333333333,123.01158333333332,8.3,48.0,2018-02-22 12:32:01,刺网
9746,30.52825,123.03213888888894,8.5,48.0,2018-02-22 12:42:01,刺网
9746,30.54302777777778,123.05130555555556,7.5,48.0,2018-02-22 12:52:01,刺网
9746,30.55758333333333,123.07141666666666,8.7,47.0,2018-02-22 13:02:01,刺网
9746,30.572916666666664,123.0915,8.4,47.0,2018-02-22 13:12:01,刺网
9746,30.59119444444445,123.10583333333332,8.5,15.0,2018-02-22 13:22:01,刺网
9746,30.614555555555555,123.11433333333332,9.2,26.0,2018-02-22 13:32:01,刺网
9746,30.63947222222221,123.11758333333331,8.7,4.0,2018-02-22 13:42:01,刺网
9746,30.664527777777767,123.12033333333332,9.0,5.0,2018-02-22 13:52:01,刺网
9746,30.689972222222234,123.1205,9.3,5.0,2018-02-22 14:02:01,刺网
9746,30.70705555555555,123.11877777777778,3.9,356.0,2018-02-22 14:12:01,刺网
9746,30.71694444444445,123.11622222222222,3.4,328.0,2018-02-22 14:22:01,刺网
9746,30.72622222222222,123.11175,3.8,351.0,2018-02-22 14:32:01,刺网
9746,30.735750000000003,123.10813888888887,3.8,337.0,2018-02-22 14:42:01,刺网
