渔船ID,lat,lon,速度,方向,time,type
5161,30.717416666666665,123.20963888888888,1.7,311.0,2017-12-06 22:52:43,拖网
5161,30.72175,123.20541666666666,2.0,325.0,2017-12-06 23:02:43,拖网
5161,30.72594444444444,123.20113888888888,1.6,309.0,2017-12-06 23:12:42,拖网
5161,30.73397222222221,123.19255555555556,1.3,0.0,2017-12-06 23:32:42,拖网
5161,30.73791666666667,123.18841666666668,1.5,328.0,2017-12-06 23:42:42,拖网
5161,30.74219444444445,123.18463888888893,1.3,0.0,2017-12-06 23:52:41,拖网
5161,30.747027777777767,123.18127777777781,2.5,349.0,2017-12-07 00:02:42,拖网
5161,30.752222222222233,123.17844444444445,1.8,344.0,2017-12-07 00:12:42,拖网
5161,30.75794444444445,123.1765277777778,1.8,340.0,2017-12-07 00:22:42,拖网
5161,30.759027777777767,123.17772222222223,3.5,162.0,2017-12-07 00:32:42,拖网
5161,30.76008333333333,123.17927777777778,1.9,17.0,2017-12-07 00:42:42,拖网
5161,30.763444444444442,123.17927777777778,9.0,247.0,2017-12-07 00:52:43,拖网
5161,30.749972222222233,123.15483333333334,9.7,242.0,2017-12-07 01:02:42,拖网
5161,30.74541666666667,123.14230555555555,4.8,331.0,2017-12-07 01:12:54,拖网
5161,30.754277777777766,123.13630555555555,1.9,311.0,2017-12-07 01:23:16,拖网
5161,30.757472222222226,123.13255555555556,1.8,323.0,2017-12-07 01:32:42,拖网
5161,30.760638888888888,123.12936111111112,1.4,315.0,2017-12-07 01:42:42,拖网
5161,30.763666666666666,123.12580555555556,1.3,308.0,2017-12-07 01:52:42,拖网
5161,30.76683333333333,123.12233333333332,1.6,320.0,2017-12-07 02:02:42,拖网
5161,30.76983333333333,123.11883333333333,2.2,335.0,2017-12-07 02:12:42,拖网
5161,30.773027777777767,123.11561111111112,1.5,322.0,2017-12-07 02:22:41,拖网
5161,30.77622222222222,123.11255555555556,1.4,333.0,2017-12-07 02:32:42,拖网
5161,30.779555555555554,123.10975,2.1,330.0,2017-12-07 02:42:42,拖网
5161,30.78305555555556,123.10719444444445,1.7,335.0,2017-12-07 02:52:42,拖网
5161,30.786583333333336,123.10486111111106,1.5,334.0,2017-12-07 03:02:42,拖网
5161,30.78386111111111,123.11002777777777,1.3,132.0,2017-12-07 03:12:41,拖网
5161,30.783638888888888,123.11266666666668,1.0,91.0,2017-12-07 03:22:42,拖网
5161,30.77683333333333,123.13736111111113,10.9,121.0,2017-12-07 03:32:42,拖网
5161,30.78244444444445,123.15086111111113,6.7,90.0,2017-12-07 03:42:42,拖网
5161,30.78144444444445,123.15913888888888,2.2,96.0,2017-12-07 03:52:42,拖网
5161,30.78058333333333,123.16666666666669,2.2,92.0,2017-12-07 04:03:08,拖网
5161,30.779416666666666,123.17338888888894,2.3,94.0,2017-12-07 04:12:41,拖网
5161,30.77405555555555,123.17838888888893,2.7,136.0,2017-12-07 04:22:42,拖网
5161,30.76858333333333,123.18166666666669,2.1,153.0,2017-12-07 04:32:42,拖网
5161,30.76325000000001,123.18486111111108,2.2,155.0,2017-12-07 04:42:42,拖网
5161,30.75772222222223,123.18772222222222,2.2,154.0,2017-12-07 04:52:40,拖网
5161,30.75186111111111,123.19011111111112,2.3,144.0,2017-12-07 05:02:41,拖网
5161,30.74597222222221,123.19316666666668,2.1,162.0,2017-12-07 05:12:41,拖网
5161,30.73986111111111,123.19575,2.9,145.0,2017-12-07 05:22:40,拖网
5161,30.733722222222234,123.19855555555556,3.1,142.0,2017-12-07 05:32:41,拖网
5161,30.72738888888889,123.2020277777778,2.6,156.0,2017-12-07 05:42:40,拖网
5161,30.72144444444445,123.20541666666666,2.7,138.0,2017-12-07 05:52:41,拖网
5161,30.71625,123.21013888888888,2.3,126.0,2017-12-07 06:02:41,拖网
5161,30.711861111111112,123.2155,1.9,123.0,2017-12-07 06:12:41,拖网
5161,30.707611111111113,123.22055555555555,2.5,126.0,2017-12-07 06:22:41,拖网
