渔船ID,lat,lon,速度,方向,time,type
6481,30.762138888888888,122.92641666666668,1.9,164.0,2019-02-11 19:04:09,拖网
6481,30.756805555555548,122.9272777777778,2.0,181.0,2019-02-11 19:14:09,拖网
6481,30.75111111111111,122.92825,2.3,179.0,2019-02-11 19:24:09,拖网
6481,30.745666666666665,122.92886111111108,2.4,176.0,2019-02-11 19:34:09,拖网
6481,30.740277777777766,122.92991666666668,1.6,161.0,2019-02-11 19:44:09,拖网
6481,30.734972222222233,122.93086111111113,2.3,182.0,2019-02-11 19:54:09,拖网
6481,30.72961111111111,122.93208333333334,2.1,183.0,2019-02-11 20:04:22,拖网
6481,30.72472222222222,122.93305555555555,1.9,179.0,2019-02-11 20:14:09,拖网
6481,30.71994444444445,122.93383333333334,2.1,166.0,2019-02-11 20:24:09,拖网
6481,30.71508333333333,122.93436111111113,1.6,192.0,2019-02-11 20:34:09,拖网
6481,30.710305555555554,122.93469444444445,1.2,170.0,2019-02-11 20:44:09,拖网
6481,30.705666666666666,122.93486111111108,1.7,189.0,2019-02-11 20:54:09,拖网
6481,30.701,122.93547222222223,1.6,164.0,2019-02-11 21:04:09,拖网
6481,30.696277777777766,122.93583333333332,1.8,189.0,2019-02-11 21:14:09,拖网
6481,30.69161111111111,122.9345,1.3,198.0,2019-02-11 21:24:09,拖网
6481,30.687361111111112,122.9339722222222,1.9,198.0,2019-02-11 21:34:09,拖网
6481,30.683722222222233,122.93338888888893,2.2,79.0,2019-02-11 21:44:09,拖网
6481,30.68694444444445,122.93344444444445,0.5,162.0,2019-02-11 21:54:09,拖网
6481,30.68525,122.93186111111113,1.1,186.0,2019-02-11 22:04:09,拖网
6481,30.68397222222222,122.93116666666668,3.8,98.0,2019-02-11 22:14:08,拖网
6481,30.68044444444445,122.93194444444444,6.5,160.0,2019-02-11 22:24:08,拖网
6481,30.676111111111112,122.92894444444444,1.2,195.0,2019-02-11 22:34:08,拖网
6481,30.66275,122.93486111111108,10.3,151.0,2019-02-11 22:44:08,拖网
6481,30.64702777777777,122.94680555555556,2.4,164.0,2019-02-11 22:54:08,拖网
6481,30.65219444444445,122.94416666666667,2.0,3.0,2019-02-11 23:04:08,拖网
6481,30.65661111111111,122.94075,1.9,318.0,2019-02-11 23:14:08,拖网
6481,30.66111111111111,122.93752777777777,1.1,0.0,2019-02-11 23:24:08,拖网
6481,30.665944444444442,122.93488888888888,1.2,331.0,2019-02-11 23:34:23,拖网
6481,30.670638888888888,122.93236111111106,1.7,342.0,2019-02-11 23:44:08,拖网
6481,30.675583333333336,122.93022222222223,1.4,345.0,2019-02-11 23:54:08,拖网
6481,30.68058333333333,122.92783333333334,2.0,341.0,2019-02-12 00:04:08,拖网
6481,30.685972222222233,122.92563888888893,2.7,323.0,2019-02-12 00:14:08,拖网
6481,30.69158333333333,122.92316666666667,1.8,353.0,2019-02-12 00:24:08,拖网
6481,30.69730555555555,122.92086111111112,1.8,2.0,2019-02-12 00:34:08,拖网
6481,30.70325,122.91927777777778,2.6,340.0,2019-02-12 00:44:08,拖网
6481,30.709055555555555,122.91697222222223,2.4,339.0,2019-02-12 00:54:08,拖网
6481,30.71491666666667,122.91522222222223,3.0,339.0,2019-02-12 01:04:08,拖网
6481,30.72072222222221,122.91388888888888,2.2,346.0,2019-02-12 01:14:08,拖网
6481,30.72636111111111,122.9135,1.9,354.0,2019-02-12 01:24:08,拖网
6481,30.731972222222232,122.91341666666668,1.9,358.0,2019-02-12 01:34:07,拖网
6481,30.73758333333333,122.91211111111113,1.9,351.0,2019-02-12 01:44:08,拖网
6481,30.743055555555557,122.91094444444445,2.5,354.0,2019-02-12 01:54:09,拖网
6481,30.748916666666666,122.90983333333334,2.1,4.0,2019-02-12 02:04:22,拖网
6481,30.754361111111113,122.90847222222223,1.8,346.0,2019-02-12 02:14:08,拖网
6481,30.760055555555557,122.90733333333334,2.0,2.0,2019-02-12 02:24:07,拖网
6481,30.76594444444445,122.90666666666668,2.1,349.0,2019-02-12 02:34:08,拖网
6481,30.77180555555555,122.90636111111112,1.5,358.0,2019-02-12 02:44:07,拖网
6481,30.777722222222234,122.90586111111112,2.2,356.0,2019-02-12 02:54:19,拖网
6481,30.783305555555557,122.90536111111112,2.6,355.0,2019-02-12 03:04:08,拖网
6481,30.78911111111111,122.9050277777778,2.6,344.0,2019-02-12 03:14:08,拖网
6481,30.794777777777767,122.9045,2.2,21.0,2019-02-12 03:24:08,拖网
6481,30.80033333333333,122.90486111111113,2.7,352.0,2019-02-12 03:34:07,拖网
6481,30.80558333333333,122.90513888888887,2.3,348.0,2019-02-12 03:44:07,拖网
6481,30.81077777777778,122.9055,2.1,347.0,2019-02-12 03:54:07,拖网
6481,30.815916666666666,122.90536111111112,2.2,351.0,2019-02-12 04:04:07,拖网
6481,30.821027777777786,122.90605555555555,1.6,15.0,2019-02-12 04:14:07,拖网
6481,30.825916666666664,122.9074722222222,1.8,9.0,2019-02-12 04:24:07,拖网
6481,30.83033333333333,122.91027777777781,2.3,36.0,2019-02-12 04:34:08,拖网
6481,30.83397222222222,122.91458333333334,2.6,62.0,2019-02-12 04:44:15,拖网
6481,30.83622222222222,122.91958333333334,2.2,81.0,2019-02-12 04:54:08,拖网
6481,30.83316666666667,122.92486111111113,2.1,139.0,2019-02-12 05:04:08,拖网
6481,30.831,122.92533333333334,0.6,0.0,2019-02-12 05:14:07,拖网
6481,30.831611111111112,122.925,0.4,181.0,2019-02-12 05:24:23,拖网
6481,30.831,122.92458333333332,0.8,250.0,2019-02-12 05:34:07,拖网
6481,30.829166666666666,122.91458333333334,8.6,276.0,2019-02-12 05:44:07,拖网
