渔船ID,lat,lon,速度,方向,time,type
17032,30.72325,122.80363888888887,0.0,0.0,2019-04-19 17:52:36,拖网
17032,30.72319444444444,122.80366666666669,0.0,0.0,2019-04-19 17:57:36,拖网
17032,30.72325,122.80355555555555,0.0,0.0,2019-04-19 18:02:36,拖网
17032,30.72325,122.80358333333332,0.0,0.0,2019-04-19 18:07:36,拖网
17032,30.72325,122.80358333333332,0.0,0.0,2019-04-19 18:12:36,拖网
17032,30.72336111111111,122.80344444444445,0.2,0.0,2019-04-19 18:17:36,拖网
17032,30.72322222222222,122.80361111111112,0.2,0.0,2019-04-19 18:22:36,拖网
17032,30.72325,122.80358333333332,0.0,0.0,2019-04-19 18:27:36,拖网
17032,30.72322222222222,122.80366666666669,0.0,0.0,2019-04-19 18:32:36,拖网
17032,30.72322222222222,122.80369444444445,0.3,0.0,2019-04-19 18:37:36,拖网
17032,30.72325,122.80366666666669,0.8,0.0,2019-04-19 18:42:36,拖网
17032,30.723305555555555,122.80369444444445,0.4,0.0,2019-04-19 18:47:36,拖网
17032,30.72322222222222,122.80372222222222,0.1,0.0,2019-04-19 18:52:36,拖网
17032,30.72336111111111,122.80383333333332,0.9,43.0,2019-04-19 18:57:36,拖网
17032,30.7235,122.80388888888888,0.0,0.0,2019-04-19 19:02:37,拖网
17032,30.72325,122.80363888888887,0.2,0.0,2019-04-19 19:07:36,拖网
17032,30.723305555555555,122.80405555555555,0.2,0.0,2019-04-19 19:12:47,拖网
17032,30.72322222222222,122.80363888888887,0.0,0.0,2019-04-19 19:18:04,拖网
17032,30.72322222222222,122.80363888888887,0.0,0.0,2019-04-19 19:23:13,拖网
17032,30.72322222222222,122.80361111111112,0.0,0.0,2019-04-19 19:27:35,拖网
17032,30.72322222222222,122.80355555555555,0.1,0.0,2019-04-19 19:32:35,拖网
17032,30.72322222222222,122.80363888888887,0.0,0.0,2019-04-19 19:37:35,拖网
17032,30.72322222222222,122.80363888888887,0.0,0.0,2019-04-19 19:42:35,拖网
17032,30.72322222222222,122.80361111111112,0.0,0.0,2019-04-19 19:47:35,拖网
17032,30.72319444444444,122.80366666666669,0.0,0.0,2019-04-19 19:52:35,拖网
17032,30.72319444444444,122.80363888888887,0.0,0.0,2019-04-19 19:57:35,拖网
17032,30.72322222222222,122.80366666666669,0.0,0.0,2019-04-19 20:02:35,拖网
17032,30.723166666666664,122.80358333333332,0.0,0.0,2019-04-19 20:07:35,拖网
17032,30.72322222222222,122.80361111111112,0.0,0.0,2019-04-19 20:12:35,拖网
17032,30.72322222222222,122.80361111111112,0.0,0.0,2019-04-19 20:17:35,拖网
17032,30.72322222222222,122.80363888888887,0.0,0.0,2019-04-19 20:22:35,拖网
17032,30.72322222222222,122.80363888888887,0.0,0.0,2019-04-19 20:27:35,拖网
17032,30.72322222222222,122.80363888888887,0.0,0.0,2019-04-19 20:32:35,拖网
17032,30.72325,122.80363888888887,0.0,0.0,2019-04-19 20:37:35,拖网
