渔船ID,lat,lon,速度,方向,time,type
10096,29.918861111111113,122.40786111111113,0.0,0.0,2019-11-29 21:32:19,围网
10096,29.918833333333332,122.40786111111113,0.3,297.0,2019-11-29 21:42:19,围网
10096,29.91875,122.40791666666668,0.2,0.0,2019-11-29 21:52:19,围网
10096,29.918777777777766,122.40794444444445,0.1,0.0,2019-11-29 22:02:19,围网
10096,29.918833333333332,122.40786111111113,0.1,0.0,2019-11-29 22:12:19,围网
10096,29.918833333333332,122.40786111111113,0.2,0.0,2019-11-29 22:22:21,围网
10096,29.91891666666667,122.40783333333334,0.1,0.0,2019-11-29 22:32:21,围网
10096,29.919027777777767,122.40783333333334,0.1,0.0,2019-11-29 22:42:21,围网
10096,29.918805555555558,122.40786111111113,0.2,0.0,2019-11-29 22:52:21,围网
10096,29.918944444444445,122.40786111111113,0.4,0.0,2019-11-29 23:02:21,围网
10096,29.919,122.40786111111113,0.1,0.0,2019-11-29 23:12:21,围网
10096,29.919,122.40786111111113,0.5,13.0,2019-11-29 23:22:21,围网
10096,29.918944444444445,122.40783333333334,0.2,0.0,2019-11-29 23:32:20,围网
10096,29.919027777777767,122.40783333333334,0.5,86.0,2019-11-29 23:42:20,围网
10096,29.919083333333337,122.40786111111113,0.3,9.0,2019-11-29 23:52:20,围网
10096,29.919027777777767,122.40783333333334,0.1,0.0,2019-11-30 00:02:20,围网
10096,29.919,122.40780555555556,0.2,0.0,2019-11-30 00:12:20,围网
10096,29.919,122.40780555555556,0.1,0.0,2019-11-30 00:22:20,围网
10096,29.918972222222234,122.40777777777778,0.3,0.0,2019-11-30 00:32:20,围网
10096,29.919027777777767,122.40775,0.3,0.0,2019-11-30 00:42:20,围网
10096,29.91911111111111,122.40777777777778,0.3,0.0,2019-11-30 00:52:20,围网
10096,29.91891666666667,122.40775,0.4,292.0,2019-11-30 01:02:20,围网
10096,29.91905555555556,122.40777777777778,0.3,0.0,2019-11-30 01:12:20,围网
10096,29.918972222222234,122.40772222222222,0.3,0.0,2019-11-30 01:22:20,围网
10096,29.919,122.40775,0.1,0.0,2019-11-30 01:32:20,围网
10096,29.91891666666667,122.40775,0.2,0.0,2019-11-30 01:42:19,围网
10096,29.919,122.40777777777778,0.3,0.0,2019-11-30 02:02:19,围网
10096,29.918972222222234,122.40775,0.1,0.0,2019-11-30 02:12:19,围网
10096,29.918944444444445,122.40777777777778,0.4,36.0,2019-11-30 02:22:19,围网
10096,29.919027777777767,122.40777777777778,0.2,0.0,2019-11-30 02:32:19,围网
10096,29.919,122.40775,0.3,0.0,2019-11-30 02:42:19,围网
10096,29.918972222222234,122.40775,0.2,0.0,2019-11-30 02:52:19,围网
10096,29.919,122.40772222222222,0.1,0.0,2019-11-30 03:02:19,围网
10096,29.919027777777767,122.40769444444445,0.1,0.0,2019-11-30 03:12:19,围网
10096,29.918972222222234,122.40775,1.0,10.0,2019-11-30 03:22:19,围网
10096,29.918944444444445,122.40775,0.7,0.0,2019-11-30 03:32:21,围网
10096,29.919,122.40772222222222,0.2,0.0,2019-11-30 03:42:19,围网
10096,29.918972222222234,122.40772222222222,0.1,0.0,2019-11-30 03:52:21,围网
10096,29.918972222222234,122.40772222222222,0.4,0.0,2019-11-30 04:02:21,围网
10096,29.918972222222234,122.40775,0.3,0.0,2019-11-30 04:12:21,围网
10096,29.918972222222234,122.40775,0.6,107.0,2019-11-30 04:22:21,围网
10096,29.918972222222234,122.40775,0.3,0.0,2019-11-30 04:32:20,围网
10096,29.918972222222234,122.40777777777778,0.2,0.0,2019-11-30 04:42:21,围网
10096,29.918972222222234,122.40775,0.1,0.0,2019-11-30 04:52:20,围网
10096,29.919,122.40777777777778,0.2,0.0,2019-11-30 05:02:20,围网
10096,29.918972222222234,122.40780555555556,0.2,0.0,2019-11-30 05:12:20,围网
10096,29.918972222222234,122.40777777777778,0.5,0.0,2019-11-30 05:22:20,围网
10096,29.918944444444445,122.40775,0.3,0.0,2019-11-30 05:32:20,围网
10096,29.918972222222234,122.40775,0.3,0.0,2019-11-30 05:42:20,围网
10096,29.918972222222234,122.40775,0.7,98.0,2019-11-30 05:52:20,围网
10096,29.91891666666667,122.40775,0.4,0.0,2019-11-30 06:02:20,围网
10096,29.918972222222234,122.40772222222222,0.1,0.0,2019-11-30 06:12:20,围网
10096,29.918972222222234,122.40769444444445,0.1,0.0,2019-11-30 06:22:19,围网
10096,29.91905555555556,122.40769444444445,0.3,0.0,2019-11-30 06:32:19,围网
10096,29.91905555555556,122.40769444444445,0.4,199.0,2019-11-30 06:42:20,围网
10096,29.919027777777767,122.40766666666669,0.1,0.0,2019-11-30 06:52:19,围网
10096,29.918972222222234,122.40766666666669,0.2,0.0,2019-11-30 07:02:19,围网
10096,29.91905555555556,122.40775,0.3,0.0,2019-11-30 07:12:19,围网
10096,29.91905555555556,122.40772222222222,0.4,0.0,2019-11-30 07:22:19,围网
10096,29.918972222222234,122.40766666666669,0.1,0.0,2019-11-30 07:32:19,围网
10096,29.919027777777767,122.40780555555556,0.1,0.0,2019-11-30 07:42:19,围网
10096,29.919027777777767,122.40772222222222,0.3,0.0,2019-11-30 07:52:19,围网
10096,29.91911111111111,122.40772222222222,0.2,0.0,2019-11-30 08:02:19,围网
10096,29.919,122.40772222222222,0.2,0.0,2019-11-30 08:12:19,围网
10096,29.919,122.40769444444445,0.3,40.0,2019-11-30 08:22:19,围网
10096,29.919027777777767,122.40775,0.2,0.0,2019-11-30 08:32:19,围网
10096,29.919,122.40769444444445,0.0,0.0,2019-11-30 08:42:21,围网
10096,29.91905555555556,122.40769444444445,0.3,218.0,2019-11-30 08:52:21,围网
10096,29.919027777777767,122.40766666666669,0.1,0.0,2019-11-30 09:02:21,围网
10096,29.919027777777767,122.40772222222222,0.5,18.0,2019-11-30 09:12:20,围网
10096,29.919138888888888,122.40766666666669,0.4,0.0,2019-11-30 09:22:20,围网
10096,29.91891666666667,122.40769444444445,0.4,0.0,2019-11-30 09:32:20,围网
