渔船ID,lat,lon,速度,方向,time,type
14605,29.83972222222221,122.29794444444444,0.0,0.0,2018-11-09 21:30:01,围网
14605,29.83972222222221,122.29794444444444,0.0,0.0,2018-11-09 21:40:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-09 21:50:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-09 22:00:01,围网
14605,29.83972222222221,122.29791666666668,0.1,0.0,2018-11-09 22:10:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-09 22:20:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-09 22:30:01,围网
14605,29.83972222222221,122.29791666666668,0.2,0.0,2018-11-09 22:40:01,围网
14605,29.83975,122.29797222222223,0.1,0.0,2018-11-09 22:50:01,围网
14605,29.83972222222221,122.29794444444444,0.0,0.0,2018-11-09 23:00:01,围网
14605,29.83972222222221,122.29797222222223,0.5,0.0,2018-11-09 23:10:01,围网
14605,29.83972222222221,122.29794444444444,0.0,0.0,2018-11-09 23:20:01,围网
14605,29.83972222222221,122.29794444444444,0.0,0.0,2018-11-09 23:30:01,围网
14605,29.83969444444445,122.29794444444444,0.0,0.0,2018-11-09 23:40:01,围网
14605,29.83969444444445,122.29794444444444,0.1,0.0,2018-11-09 23:50:01,围网
14605,29.685861111111112,123.01863888888887,7.8,99.0,2018-11-10 00:00:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-10 00:10:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-10 00:20:01,围网
14605,29.83975,122.29794444444444,0.3,0.0,2018-11-10 00:40:01,围网
14605,29.83963888888889,122.29797222222223,0.1,0.0,2018-11-10 00:50:01,围网
14605,29.83975,122.29799999999999,0.2,0.0,2018-11-10 01:10:01,围网
14605,29.83975,122.29797222222223,0.0,0.0,2018-11-10 01:40:01,围网
14605,29.83975,122.29794444444444,0.0,0.0,2018-11-10 01:50:01,围网
14605,29.83972222222221,122.29794444444444,0.0,0.0,2018-11-10 02:00:01,围网
14605,29.83972222222221,122.29794444444444,0.0,0.0,2018-11-10 02:10:01,围网
14605,29.839777777777766,122.29799999999999,0.1,0.0,2018-11-10 02:20:01,围网
14605,29.83975,122.29799999999999,0.1,0.0,2018-11-10 02:40:01,围网
14605,29.839777777777766,122.29791666666668,1.2,99.0,2018-11-10 02:50:01,围网
14605,29.839805555555554,122.29788888888888,0.1,0.0,2018-11-10 03:00:01,围网
14605,29.83969444444445,122.29799999999999,0.1,0.0,2018-11-10 03:10:01,围网
14605,29.83972222222221,122.29791666666668,0.1,0.0,2018-11-10 03:30:01,围网
14605,29.83975,122.29791666666668,0.0,0.0,2018-11-10 03:40:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-10 03:50:01,围网
14605,29.83972222222221,122.29794444444444,0.1,0.0,2018-11-10 04:00:01,围网
14605,29.83975,122.29791666666668,0.0,0.0,2018-11-10 04:10:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-10 04:20:01,围网
14605,29.83975,122.29794444444444,0.0,0.0,2018-11-10 04:30:01,围网
14605,29.83972222222221,122.29794444444444,0.1,0.0,2018-11-10 04:40:01,围网
14605,29.83972222222221,122.29791666666668,0.0,0.0,2018-11-10 04:50:01,围网
