渔船ID,lat,lon,速度,方向,time,type
10120,29.92163888888889,122.41302777777777,0.1,0.0,2019-10-15 06:49:22,围网
10120,29.92158333333333,122.41313888888894,0.1,0.0,2019-10-15 06:59:22,围网
10120,29.92158333333333,122.41291666666666,0.2,0.0,2019-10-15 07:09:22,围网
10120,29.921611111111112,122.41291666666666,0.4,0.0,2019-10-15 07:19:22,围网
10120,29.92163888888889,122.41294444444445,0.2,0.0,2019-10-15 07:29:22,围网
10120,29.921611111111112,122.413,0.3,0.0,2019-10-15 07:39:22,围网
10120,29.921611111111112,122.41308333333332,0.2,0.0,2019-10-15 07:49:22,围网
10120,29.92166666666667,122.41308333333332,0.2,0.0,2019-10-15 07:59:22,围网
10120,29.921222222222234,122.41266666666668,0.4,0.0,2019-10-15 08:09:26,围网
10120,29.921777777777766,122.41302777777777,4.7,21.0,2019-10-15 08:19:25,围网
10120,29.92169444444445,122.413,0.1,0.0,2019-10-15 08:29:50,围网
10120,29.92166666666667,122.413,0.2,0.0,2019-10-15 08:39:22,围网
10120,29.92169444444445,122.41302777777777,0.1,0.0,2019-10-15 08:49:22,围网
10120,29.92163888888889,122.41302777777777,0.1,0.0,2019-10-15 08:59:22,围网
10120,29.92166666666667,122.413,0.2,0.0,2019-10-15 09:09:22,围网
10120,29.92163888888889,122.4129722222222,0.3,0.0,2019-10-15 09:19:22,围网
10120,29.92163888888889,122.41302777777777,0.0,0.0,2019-10-15 09:29:22,围网
10120,29.92163888888889,122.41294444444445,0.0,0.0,2019-10-15 09:39:22,围网
10120,29.92163888888889,122.413,0.3,0.0,2019-10-15 09:49:22,围网
10120,29.92163888888889,122.4129722222222,0.0,0.0,2019-10-15 09:59:22,围网
10120,29.92163888888889,122.4129722222222,0.0,0.0,2019-10-15 10:09:22,围网
10120,29.921527777777786,122.41302777777777,0.5,0.0,2019-10-15 10:19:21,围网
10120,29.921611111111112,122.413,0.1,0.0,2019-10-15 10:29:21,围网
10120,29.921527777777786,122.41302777777777,0.2,0.0,2019-10-15 10:39:22,围网
10120,29.921611111111112,122.41302777777777,1.9,52.0,2019-10-15 10:49:27,围网
10120,29.9215,122.41302777777777,5.0,182.0,2019-10-15 10:59:25,围网
10120,29.92166666666667,122.413,0.2,0.0,2019-10-15 11:09:50,围网
10120,29.92169444444445,122.41294444444445,0.1,0.0,2019-10-15 11:19:21,围网
10120,29.92166666666667,122.41291666666666,0.1,0.0,2019-10-15 11:29:21,围网
10120,29.921555555555557,122.413,0.2,0.0,2019-10-15 11:39:21,围网
10120,29.92166666666667,122.41294444444445,0.2,0.0,2019-10-15 11:49:21,围网
10120,29.92163888888889,122.41291666666666,0.0,0.0,2019-10-15 11:59:21,围网
10120,29.92163888888889,122.41288888888887,0.0,0.0,2019-10-15 12:09:50,围网
10120,29.92169444444445,122.41291666666666,0.1,0.0,2019-10-15 12:19:21,围网
10120,29.92158333333333,122.41291666666666,0.1,0.0,2019-10-15 12:29:21,围网
10120,29.92163888888889,122.41294444444445,0.1,0.0,2019-10-15 12:39:21,围网
10120,29.921611111111112,122.41294444444445,0.1,0.0,2019-10-15 12:49:21,围网
10120,29.921555555555557,122.41291666666666,0.2,0.0,2019-10-15 12:59:21,围网
10120,29.921611111111112,122.41294444444445,0.0,0.0,2019-10-15 13:09:21,围网
10120,29.92163888888889,122.4129722222222,0.7,307.0,2019-10-15 13:19:21,围网
10120,29.92169444444445,122.4129722222222,0.1,0.0,2019-10-15 13:29:21,围网
10120,29.92163888888889,122.41302777777777,0.0,0.0,2019-10-15 13:39:21,围网
10120,29.921527777777786,122.41316666666668,0.4,0.0,2019-10-15 13:49:21,围网
10120,29.92166666666667,122.41294444444445,0.0,0.0,2019-10-15 13:59:21,围网
10120,29.92158333333333,122.413,0.4,0.0,2019-10-15 14:09:21,围网
10120,29.92158333333333,122.413,0.4,0.0,2019-10-15 14:19:21,围网
10120,29.92169444444445,122.41302777777777,0.2,0.0,2019-10-15 14:29:25,围网
10120,29.921722222222233,122.4129722222222,0.1,0.0,2019-10-15 14:39:21,围网
10120,29.92163888888889,122.413,0.2,0.0,2019-10-15 14:49:20,围网
10120,29.92163888888889,122.41302777777777,0.4,0.0,2019-10-15 14:59:20,围网
10120,29.92169444444445,122.4129722222222,0.0,0.0,2019-10-15 15:09:44,围网
10120,29.921611111111112,122.41288888888887,0.5,0.0,2019-10-15 15:19:20,围网
10120,29.92169444444445,122.4129722222222,0.1,0.0,2019-10-15 15:29:20,围网
10120,29.92163888888889,122.41294444444445,0.1,0.0,2019-10-15 15:39:20,围网
10120,29.92166666666667,122.41294444444445,0.1,0.0,2019-10-15 15:49:20,围网
10120,29.92166666666667,122.4129722222222,0.0,0.0,2019-10-15 15:59:20,围网
10120,29.92163888888889,122.41294444444445,0.0,0.0,2019-10-15 16:09:20,围网
10120,29.92163888888889,122.41291666666666,0.2,0.0,2019-10-15 16:19:48,围网
10120,29.92163888888889,122.41294444444445,0.0,0.0,2019-10-15 16:29:20,围网
10120,29.92166666666667,122.4129722222222,0.1,0.0,2019-10-15 16:39:20,围网
10120,29.92169444444445,122.41288888888887,0.0,0.0,2019-10-15 16:49:20,围网
10120,29.92169444444445,122.4129722222222,0.0,0.0,2019-10-15 16:59:20,围网
10120,29.92166666666667,122.41291666666666,0.2,0.0,2019-10-15 17:09:20,围网
10120,29.92166666666667,122.41291666666666,0.0,0.0,2019-10-15 17:19:20,围网
10120,29.921722222222233,122.41288888888887,0.1,0.0,2019-10-15 17:29:20,围网
10120,29.92166666666667,122.41294444444445,0.2,0.0,2019-10-15 17:39:20,围网
10120,29.92158333333333,122.4129722222222,0.1,0.0,2019-10-15 17:49:20,围网
10120,29.92163888888889,122.41294444444445,0.1,0.0,2019-10-15 17:59:20,围网
10120,29.921611111111112,122.4129722222222,0.1,0.0,2019-10-15 18:09:20,围网
10120,29.92166666666667,122.41291666666666,0.3,0.0,2019-10-15 18:19:20,围网
10120,29.92166666666667,122.41288888888887,0.1,0.0,2019-10-15 18:29:20,围网
10120,29.92175,122.4127777777778,0.5,0.0,2019-10-15 18:39:20,围网
10120,29.92163888888889,122.41283333333334,0.2,0.0,2019-10-15 18:49:20,围网
10120,29.92169444444445,122.4127777777778,1.1,129.0,2019-10-15 18:59:20,围网
10120,29.92163888888889,122.41291666666666,1.2,111.0,2019-10-15 19:09:20,围网
10120,29.921611111111112,122.41288888888887,0.5,136.0,2019-10-15 19:19:20,围网
10120,29.921611111111112,122.4129722222222,1.3,109.0,2019-10-15 19:29:19,围网
10120,29.92158333333333,122.41313888888894,1.4,106.0,2019-10-15 19:39:20,围网
10120,29.92163888888889,122.41286111111113,0.2,0.0,2019-10-15 19:49:48,围网
10120,29.921611111111112,122.41283333333334,0.2,0.0,2019-10-15 19:59:19,围网
10120,29.92163888888889,122.4129722222222,0.1,0.0,2019-10-15 20:09:47,围网
10120,29.92163888888889,122.41294444444445,0.0,0.0,2019-10-15 20:19:19,围网
10120,29.921611111111112,122.413,0.0,0.0,2019-10-15 20:29:19,围网
10120,29.92163888888889,122.4129722222222,0.2,0.0,2019-10-15 20:39:19,围网
10120,29.92166666666667,122.41302777777777,0.2,0.0,2019-10-15 20:49:19,围网
10120,29.92158333333333,122.413,0.1,0.0,2019-10-15 20:59:19,围网
10120,29.921611111111112,122.41302777777777,0.3,0.0,2019-10-15 21:09:19,围网
10120,29.921611111111112,122.4129722222222,0.2,0.0,2019-10-15 21:19:19,围网
10120,29.92158333333333,122.41302777777777,0.1,0.0,2019-10-15 21:29:19,围网
10120,29.921611111111112,122.41302777777777,0.2,0.0,2019-10-15 21:39:19,围网
10120,29.92163888888889,122.41288888888887,0.2,0.0,2019-10-15 21:49:19,围网
10120,29.921611111111112,122.41286111111113,0.0,0.0,2019-10-15 21:59:19,围网
10120,29.921611111111112,122.41294444444445,0.2,0.0,2019-10-15 22:09:19,围网
10120,29.921611111111112,122.41302777777777,0.2,0.0,2019-10-15 22:19:19,围网
10120,29.92163888888889,122.4129722222222,0.0,0.0,2019-10-15 22:29:19,围网
10120,29.921611111111112,122.4129722222222,0.2,0.0,2019-10-15 22:39:19,围网
10120,29.92147222222223,122.41308333333332,0.9,151.0,2019-10-15 22:49:19,围网
10120,29.92147222222223,122.41311111111112,0.4,0.0,2019-10-15 22:59:19,围网
10120,29.921388888888888,122.4129722222222,0.8,0.0,2019-10-15 23:09:25,围网
10120,29.921722222222233,122.413,0.2,0.0,2019-10-15 23:19:20,围网
10120,29.921527777777786,122.41291666666666,1.3,0.0,2019-10-15 23:29:20,围网
10120,29.92158333333333,122.4129722222222,0.2,0.0,2019-10-15 23:39:19,围网
10120,29.92163888888889,122.413,0.0,0.0,2019-10-15 23:49:47,围网
10120,29.92166666666667,122.41302777777777,0.2,0.0,2019-10-15 23:59:18,围网
10120,29.92169444444445,122.41294444444445,0.1,0.0,2019-10-16 00:09:18,围网
10120,29.921611111111112,122.41308333333332,0.0,0.0,2019-10-16 00:19:18,围网
10120,29.92169444444445,122.41291666666666,0.1,0.0,2019-10-16 00:29:18,围网
10120,29.92163888888889,122.41302777777777,0.0,0.0,2019-10-16 00:39:18,围网
10120,29.921611111111112,122.4129722222222,0.2,0.0,2019-10-16 00:49:18,围网
10120,29.92183333333333,122.41308333333332,0.1,0.0,2019-10-16 00:59:18,围网
10120,29.92169444444445,122.41308333333332,0.4,347.0,2019-10-16 01:09:18,围网
10120,29.92163888888889,122.41308333333332,0.1,0.0,2019-10-16 01:19:18,围网
