渔船ID,lat,lon,速度,方向,time,type
18040,30.80775,122.31527777777778,8.4,32.0,2020-09-28 10:07:44,围网
18040,30.827361111111113,122.33030555555555,8.5,29.0,2020-09-28 10:17:44,围网
18040,30.847277777777766,122.34519444444445,8.6,41.0,2020-09-28 10:27:44,围网
18040,30.856638888888888,122.35438888888888,8.8,44.0,2020-09-28 10:32:44,围网
18040,30.86491666666667,122.36480555555555,9.1,49.0,2020-09-28 10:37:43,围网
18040,30.873305555555557,122.37527777777777,8.8,49.0,2020-09-28 10:42:43,围网
18040,30.880861111111113,122.38663888888892,9.1,57.0,2020-09-28 10:47:43,围网
18040,30.886722222222208,122.39913888888887,8.2,68.0,2020-09-28 10:52:43,围网
18040,30.89097222222221,122.41222222222223,8.4,65.0,2020-09-28 10:57:43,围网
18040,30.89758333333333,122.42416666666666,8.9,53.0,2020-09-28 11:02:43,围网
18040,30.904,122.43594444444444,8.5,57.0,2020-09-28 11:07:43,围网
18040,30.91044444444444,122.4477777777778,8.4,58.0,2020-09-28 11:12:43,围网
18040,30.91719444444445,122.45919444444445,8.9,57.0,2020-09-28 11:17:43,围网
18040,30.924166666666668,122.4705,8.6,53.0,2020-09-28 11:22:43,围网
18040,30.93091666666667,122.48197222222224,8.5,57.0,2020-09-28 11:27:43,围网
18040,30.93775,122.49325,8.7,53.0,2020-09-28 11:32:44,围网
18040,30.945666666666664,122.50644444444444,8.5,52.0,2020-09-28 11:38:41,围网
18040,30.95105555555556,122.51547222222223,8.6,56.0,2020-09-28 11:42:44,围网
18040,30.95797222222223,122.52702777777776,9.1,59.0,2020-09-28 11:47:44,围网
18040,30.96475,122.53827777777781,8.6,55.0,2020-09-28 11:52:44,围网
18040,30.971166666666665,122.54944444444445,8.2,53.0,2020-09-28 11:57:44,围网
18040,30.977777777777767,122.56044444444444,8.9,50.0,2020-09-28 12:02:44,围网
18040,30.984527777777767,122.57125,8.1,52.0,2020-09-28 12:07:44,围网
18040,30.997555555555557,122.59330555555556,9.2,56.0,2020-09-28 12:17:43,围网
18040,31.00458333333333,122.60319444444444,8.5,50.0,2020-09-28 12:22:44,围网
