渔船ID,lat,lon,速度,方向,time,type
14244,29.84033333333333,122.29586111111112,0.2,0.0,2020-02-29 09:43:36,围网
14244,29.840416666666666,122.2957222222222,0.6,121.0,2020-02-29 09:53:36,围网
14244,29.84033333333333,122.29583333333332,0.0,0.0,2020-02-29 10:03:36,围网
14244,29.84033333333333,122.29586111111112,0.0,0.0,2020-02-29 10:13:36,围网
14244,29.84036111111111,122.29583333333332,0.0,0.0,2020-02-29 10:23:36,围网
14244,29.84036111111111,122.29580555555556,0.0,0.0,2020-02-29 10:33:36,围网
14244,29.84036111111111,122.29586111111112,0.0,0.0,2020-02-29 10:43:36,围网
14244,29.84036111111111,122.29577777777777,0.0,0.0,2020-02-29 10:53:36,围网
14244,29.84036111111111,122.29586111111112,0.0,0.0,2020-02-29 11:03:36,围网
14244,29.84036111111111,122.29586111111112,0.0,0.0,2020-02-29 11:13:35,围网
14244,29.84033333333333,122.29583333333332,0.0,0.0,2020-02-29 11:23:35,围网
14244,29.84033333333333,122.29588888888892,0.2,0.0,2020-02-29 11:33:35,围网
14244,29.84033333333333,122.29625,0.1,0.0,2020-02-29 11:43:35,围网
14244,29.840416666666666,122.296,0.4,0.0,2020-02-29 11:53:35,围网
14244,29.84036111111111,122.29586111111112,0.4,0.0,2020-02-29 12:03:35,围网
14244,29.84036111111111,122.29586111111112,0.0,0.0,2020-02-29 12:13:35,围网
14244,29.84033333333333,122.29583333333332,0.0,0.0,2020-02-29 12:23:35,围网
14244,29.84033333333333,122.29586111111112,0.0,0.0,2020-02-29 12:33:35,围网
14244,29.84036111111111,122.29586111111112,0.0,0.0,2020-02-29 12:43:35,围网
14244,29.84033333333333,122.29588888888892,0.0,0.0,2020-02-29 12:53:35,围网
14244,29.84036111111111,122.29586111111112,0.0,0.0,2020-02-29 13:03:35,围网
14244,29.84033333333333,122.29586111111112,0.0,0.0,2020-02-29 13:13:34,围网
14244,29.84036111111111,122.29583333333332,0.0,0.0,2020-02-29 13:23:34,围网
14244,29.84036111111111,122.29586111111112,0.1,0.0,2020-02-29 13:33:34,围网
14244,29.84033333333333,122.29586111111112,0.1,0.0,2020-02-29 13:43:34,围网
14244,29.84033333333333,122.29588888888892,0.1,0.0,2020-02-29 13:53:34,围网
14244,29.84044444444444,122.29591666666668,0.1,0.0,2020-02-29 14:03:36,围网
14244,29.84033333333333,122.29588888888892,0.1,0.0,2020-02-29 14:13:36,围网
14244,29.84033333333333,122.29586111111112,0.0,0.0,2020-02-29 14:23:34,围网
14244,29.840305555555553,122.29586111111112,0.1,0.0,2020-02-29 14:33:37,围网
14244,29.840666666666664,122.29508333333334,4.6,317.0,2020-02-29 14:43:36,围网
14244,29.831777777777766,122.318,10.8,150.0,2020-02-29 14:53:36,围网
14244,29.821972222222207,122.34375,8.6,92.0,2020-02-29 15:03:36,围网
14244,29.82019444444445,122.37222222222222,9.2,99.0,2020-02-29 15:13:36,围网
14244,29.82194444444445,122.40138888888887,9.4,74.0,2020-02-29 15:23:36,围网
14244,29.827,122.43144444444445,9.4,84.0,2020-02-29 15:33:36,围网
14244,29.83158333333333,122.45963888888888,8.8,77.0,2020-02-29 15:43:36,围网
14244,29.835916666666666,122.48769444444444,8.8,84.0,2020-02-29 15:53:36,围网
14244,29.83958333333333,122.51630555555555,9.3,79.0,2020-02-29 16:03:36,围网
14244,29.84433333333333,122.54294444444444,8.9,87.0,2020-02-29 16:13:36,围网
14244,29.847916666666666,122.57130555555555,8.7,78.0,2020-02-29 16:23:36,围网
14244,29.85297222222223,122.60016666666668,8.7,78.0,2020-02-29 16:33:35,围网
14244,29.856305555555558,122.62472222222222,8.3,73.0,2020-02-29 16:43:35,围网
14244,29.862027777777786,122.65063888888888,8.4,67.0,2020-02-29 16:53:35,围网
14244,29.867444444444452,122.6767777777778,8.3,64.0,2020-02-29 17:03:35,围网
14244,29.871194444444445,122.70361111111113,8.5,78.0,2020-02-29 17:13:35,围网
14244,29.87605555555556,122.73080555555555,8.7,86.0,2020-02-29 17:23:35,围网
14244,29.88186111111111,122.75722222222224,8.4,72.0,2020-02-29 17:33:35,围网
14244,29.88813888888889,122.78316666666666,8.9,82.0,2020-02-29 17:43:35,围网
14244,29.892861111111113,122.80969444444445,8.5,83.0,2020-02-29 17:53:35,围网
14244,29.898000000000003,122.83613888888887,8.6,80.0,2020-02-29 18:03:35,围网
14244,29.906777777777766,122.88908333333336,8.6,77.0,2020-02-29 18:23:35,围网
14244,29.914,122.91361111111112,8.1,69.0,2020-02-29 18:33:35,围网
14244,29.916777777777767,122.942,8.0,74.0,2020-02-29 18:43:34,围网
14244,29.92280555555556,122.9652777777778,7.9,72.0,2020-02-29 18:53:34,围网
14244,29.92586111111111,122.99016666666668,8.3,93.0,2020-02-29 19:03:34,围网
14244,29.922027777777767,123.01563888888887,8.9,126.0,2020-02-29 19:13:34,围网
14244,29.92216666666667,123.04141666666666,7.6,74.0,2020-02-29 19:23:34,围网
14244,29.92513888888889,123.06591666666668,8.1,80.0,2020-02-29 19:33:34,围网
14244,29.926111111111112,123.09027777777777,8.4,102.0,2020-02-29 19:43:34,围网
14244,29.92916666666667,123.11419444444445,8.1,89.0,2020-02-29 19:53:34,围网
14244,29.93077777777778,123.13911111111112,7.9,80.0,2020-02-29 20:03:36,围网
14244,29.932,123.16463888888893,8.5,98.0,2020-02-29 20:13:36,围网
14244,29.935,123.18969444444444,8.8,97.0,2020-02-29 20:23:36,围网
14244,29.93611111111111,123.21558333333333,8.0,75.0,2020-02-29 20:33:36,围网
14244,29.941194444444445,123.23858333333332,7.6,73.0,2020-02-29 20:43:36,围网
14244,29.94838888888889,123.26405555555556,7.9,75.0,2020-02-29 20:53:36,围网
14244,29.95030555555556,123.28825,8.0,91.0,2020-02-29 21:03:36,围网
14244,29.944472222222235,123.28758333333332,3.2,253.0,2020-02-29 21:13:36,围网
14244,29.94525,123.27741666666668,3.0,292.0,2020-02-29 21:23:36,围网
14244,29.94961111111111,123.26886111111112,3.0,313.0,2020-02-29 21:33:36,围网
14244,29.956722222222233,123.26355555555556,2.6,338.0,2020-02-29 21:43:36,围网
14244,29.964305555555555,123.2594722222222,3.0,339.0,2020-02-29 21:53:36,围网
14244,29.97258333333333,123.259,3.1,353.0,2020-02-29 22:03:36,围网
14244,29.98075,123.25958333333332,3.0,17.0,2020-02-29 22:13:36,围网
14244,29.98908333333333,123.25977777777778,2.9,354.0,2020-02-29 22:23:35,围网
14244,29.99752777777778,123.25916666666667,3.1,14.0,2020-02-29 22:33:35,围网
14244,30.00611111111111,123.25813888888894,3.1,15.0,2020-02-29 22:43:35,围网
14244,30.01447222222221,123.25836111111113,2.7,1.0,2020-02-29 22:53:35,围网
14244,30.023416666666666,123.2585277777778,2.8,4.0,2020-02-29 23:03:35,围网
14244,30.031305555555555,123.25875,3.4,339.0,2020-02-29 23:13:35,围网
14244,30.040055555555558,123.25719444444445,3.2,344.0,2020-02-29 23:23:35,围网
14244,30.048777777777786,123.25586111111107,3.2,350.0,2020-02-29 23:33:35,围网
14244,30.057444444444453,123.25333333333332,3.4,336.0,2020-02-29 23:43:35,围网
14244,30.064277777777786,123.24961111111112,0.4,0.0,2020-02-29 23:53:35,围网
14244,30.063250000000004,123.24616666666668,0.7,218.0,2020-03-01 00:03:35,围网
14244,30.06636111111111,123.24286111111113,2.5,331.0,2020-03-01 00:13:35,围网
14244,30.076,123.24127777777778,3.0,356.0,2020-03-01 00:23:35,围网
14244,30.08475,123.2409722222222,3.1,345.0,2020-03-01 00:33:35,围网
14244,30.093416666666666,123.23925,2.9,345.0,2020-03-01 00:43:34,围网
14244,30.102305555555557,123.23713888888894,2.5,353.0,2020-03-01 00:53:34,围网
