渔船ID,lat,lon,速度,方向,time,type
6343,32.64474800000001,121.87780133333334,7.1,164.0,2017-08-02 22:09:37,拖网
6343,32.63002577777778,121.88438466666666,4.8,158.0,2017-08-02 22:19:37,拖网
6343,32.61502577777778,121.8886902222222,5.3,161.0,2017-08-02 22:29:38,拖网
6343,32.59910911111111,121.89232911111112,4.4,160.0,2017-08-02 22:39:38,拖网
6343,32.58424800000001,121.89788466666668,6.7,178.0,2017-08-02 22:49:38,拖网
6343,32.58505355555556,121.89613466666668,3.1,356.0,2017-08-02 22:59:37,拖网
6343,32.59066466666667,121.89388466666668,2.4,334.0,2017-08-02 23:09:37,拖网
6343,32.596192444444455,121.89202355555555,2.3,355.0,2017-08-02 23:19:38,拖网
6343,32.602164666666674,121.89182911111116,2.0,349.0,2017-08-02 23:29:37,拖网
6343,32.60744244444445,121.88963466666668,1.4,330.0,2017-08-02 23:39:38,拖网
6343,32.61285911111112,121.88832911111112,2.1,358.0,2017-08-02 23:49:37,拖网
6343,32.618470222222236,121.887968,3.2,345.0,2017-08-02 23:59:37,拖网
6343,32.624081333333336,121.88671799999999,1.8,351.0,2017-08-03 00:10:07,拖网
6343,32.62927577777778,121.8857457777778,2.0,356.0,2017-08-03 00:19:36,拖网
6343,32.634997999999996,121.88532911111106,2.2,10.0,2017-08-03 00:29:36,拖网
6343,32.64058133333334,121.88419022222223,1.8,352.0,2017-08-03 00:39:38,拖网
6343,32.646636888888885,121.88385688888887,2.0,351.0,2017-08-03 00:49:38,拖网
6343,32.65258133333334,121.88282911111106,2.6,355.0,2017-08-03 00:59:36,拖网
6343,32.65883133333333,121.88324577777777,3.3,14.0,2017-08-03 01:09:36,拖网
6343,32.66494244444444,121.88232911111106,2.1,0.0,2017-08-03 01:19:36,拖网
6343,32.67138688888889,121.88182911111113,2.2,348.0,2017-08-03 01:29:36,拖网
6343,32.67797022222222,121.88132911111113,2.9,11.0,2017-08-03 01:39:38,拖网
6343,32.68452577777778,121.88091244444445,2.6,351.0,2017-08-03 01:49:36,拖网
6343,32.690970222222234,121.880468,2.1,9.0,2017-08-03 01:59:36,拖网
6343,32.697386888888886,121.880218,2.6,12.0,2017-08-03 02:09:36,拖网
6343,32.70377577777778,121.87985688888888,2.4,330.0,2017-08-03 02:19:36,拖网
6343,32.70966466666667,121.87785688888887,2.9,323.0,2017-08-03 02:29:36,拖网
6343,32.713553555555556,121.87316244444445,1.9,304.0,2017-08-03 02:39:36,拖网
6343,32.718275777777784,121.86921799999999,1.4,327.0,2017-08-03 02:49:36,拖网
6343,32.723942444444454,121.86616244444444,2.2,351.0,2017-08-03 02:59:36,拖网
6343,32.72988688888889,121.86310688888894,2.2,329.0,2017-08-03 03:10:05,拖网
6343,32.73485911111111,121.86066244444444,1.4,355.0,2017-08-03 03:19:37,拖网
6343,32.734747999999996,121.86138466666668,2.2,136.0,2017-08-03 03:29:37,拖网
6343,32.735886888888885,121.85963466666666,0.8,316.0,2017-08-03 03:39:38,拖网
