渔船ID,lat,lon,速度,方向,time,type
14847,30.267611111111112,123.0505,9.9,245.0,2019-09-08 06:07:47,围网
14847,30.25486111111111,123.02161111111113,10.8,243.0,2019-09-08 06:17:47,围网
14847,30.24294444444445,122.99138888888888,11.5,218.0,2019-09-08 06:27:47,围网
14847,30.230611111111113,122.96244444444444,10.4,257.0,2019-09-08 06:37:47,围网
14847,30.220555555555553,122.93113888888894,10.1,248.0,2019-09-08 06:47:47,围网
14847,30.209166666666665,122.89975,11.0,248.0,2019-09-08 06:57:47,围网
14847,30.19841666666667,122.8677222222222,10.3,251.0,2019-09-08 07:07:47,围网
14847,30.18647222222221,122.83586111111107,11.1,244.0,2019-09-08 07:17:47,围网
14847,30.174083333333336,122.8055,10.3,238.0,2019-09-08 07:27:47,围网
14847,30.16186111111111,122.77813888888888,9.8,248.0,2019-09-08 07:37:47,围网
14847,30.148277777777786,122.7499722222222,10.6,234.0,2019-09-08 07:47:47,围网
14847,30.13275,122.72138888888892,10.5,241.0,2019-09-08 07:57:47,围网
14847,30.118000000000002,122.69516666666668,10.1,237.0,2019-09-08 08:07:47,围网
14847,30.10327777777778,122.66822222222223,10.4,228.0,2019-09-08 08:17:47,围网
14847,30.08608333333333,122.64147222222223,10.3,235.0,2019-09-08 08:27:47,围网
14847,30.071638888888888,122.61402777777776,9.6,249.0,2019-09-08 08:37:47,围网
14847,30.06463888888889,122.58611111111112,9.6,235.0,2019-09-08 08:47:46,围网
14847,30.04888888888889,122.56019444444445,10.2,237.0,2019-09-08 08:57:46,围网
14847,30.032666666666664,122.53308333333332,10.2,240.0,2019-09-08 09:07:46,围网
14847,30.01694444444445,122.50555555555556,9.5,239.0,2019-09-08 09:17:48,围网
14847,30.001361111111112,122.4785,9.7,230.0,2019-09-08 09:27:51,围网
14847,29.98416666666667,122.45211111111112,10.7,238.0,2019-09-08 09:37:59,围网
14847,29.970472222222234,122.3947777777778,8.7,274.0,2019-09-08 09:58:14,围网
14847,29.97269444444445,122.36758333333331,9.1,270.0,2019-09-08 10:07:46,围网
14847,29.964388888888887,122.33719444444445,11.0,245.0,2019-09-08 10:17:46,围网
14847,29.942472222222232,122.31458333333332,9.6,284.0,2019-09-08 10:27:46,围网
14847,29.94038888888889,122.28708333333331,8.8,254.0,2019-09-08 10:37:46,围网
14847,29.94522222222223,122.26911111111107,0.0,0.0,2019-09-08 10:57:46,围网
14847,29.945166666666665,122.26911111111107,0.0,0.0,2019-09-08 11:07:46,围网
14847,29.94522222222223,122.26911111111107,0.0,0.0,2019-09-08 11:17:46,围网
14847,29.94519444444445,122.26911111111107,0.0,0.0,2019-09-08 11:27:46,围网
14847,29.945277777777786,122.26911111111107,0.0,0.0,2019-09-08 11:37:46,围网
14847,29.94522222222223,122.26913888888888,0.0,0.0,2019-09-08 11:47:46,围网
14847,29.94519444444445,122.26911111111107,0.1,0.0,2019-09-08 11:57:46,围网
14847,29.94522222222223,122.26911111111107,0.1,0.0,2019-09-08 12:07:47,围网
14847,29.94522222222223,122.26911111111107,0.0,0.0,2019-09-08 12:17:46,围网
14847,29.94519444444445,122.26908333333333,0.0,0.0,2019-09-08 12:27:46,围网
14847,29.94522222222223,122.26908333333333,0.0,0.0,2019-09-08 12:37:46,围网
14847,29.94525,122.26908333333333,0.0,0.0,2019-09-08 12:47:46,围网
