渔船ID,lat,lon,速度,方向,time,type
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-26 23:05:58,拖网
6023,30.72525,122.80394444444444,0.0,0.0,2019-08-26 23:15:58,拖网
6023,30.725277777777766,122.80391666666668,0.1,0.0,2019-08-26 23:25:58,拖网
6023,30.72519444444445,122.80388888888888,0.1,0.0,2019-08-26 23:35:58,拖网
6023,30.72525,122.80391666666668,0.0,0.0,2019-08-26 23:45:58,拖网
6023,30.72525,122.80397222222223,0.0,0.0,2019-08-26 23:55:58,拖网
6023,30.72525,122.80394444444444,0.0,0.0,2019-08-27 00:15:58,拖网
6023,30.72525,122.804,0.4,0.0,2019-08-27 00:25:58,拖网
6023,30.72525,122.80391666666668,0.2,0.0,2019-08-27 00:35:58,拖网
6023,30.725277777777766,122.80391666666668,0.1,0.0,2019-08-27 00:45:58,拖网
6023,30.725277777777766,122.80394444444444,0.2,0.0,2019-08-27 00:55:58,拖网
6023,30.725277777777766,122.80386111111108,0.3,0.0,2019-08-27 01:05:58,拖网
6023,30.72516666666667,122.80366666666669,0.1,0.0,2019-08-27 01:15:58,拖网
6023,30.72533333333333,122.80377777777778,0.2,0.0,2019-08-27 01:25:58,拖网
6023,30.72525,122.80380555555556,0.1,0.0,2019-08-27 01:35:58,拖网
6023,30.72519444444445,122.80405555555555,0.0,0.0,2019-08-27 01:46:00,拖网
6023,30.72525,122.80397222222223,0.5,0.0,2019-08-27 01:56:00,拖网
6023,30.72525,122.80391666666668,0.0,0.0,2019-08-27 02:06:29,拖网
6023,30.725277777777766,122.80394444444444,0.0,0.0,2019-08-27 02:15:58,拖网
6023,30.72525,122.80391666666668,0.1,0.0,2019-08-27 02:25:58,拖网
6023,30.72525,122.80388888888888,0.0,0.0,2019-08-27 02:35:58,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 02:45:58,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 02:55:58,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 03:05:57,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 03:15:57,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 03:25:57,拖网
6023,30.72516666666667,122.80397222222223,0.1,0.0,2019-08-27 03:35:57,拖网
6023,30.72533333333333,122.80391666666668,0.0,0.0,2019-08-27 03:45:57,拖网
6023,30.72533333333333,122.80391666666668,0.0,0.0,2019-08-27 03:55:57,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 04:15:57,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 04:25:57,拖网
6023,30.725277777777766,122.80391666666668,0.1,0.0,2019-08-27 04:35:57,拖网
6023,30.725305555555554,122.80388888888888,0.1,0.0,2019-08-27 04:45:57,拖网
6023,30.72519444444445,122.80394444444444,0.1,0.0,2019-08-27 05:05:57,拖网
6023,30.72533333333333,122.80391666666668,0.1,0.0,2019-08-27 05:15:57,拖网
6023,30.72525,122.80394444444444,0.2,0.0,2019-08-27 05:25:57,拖网
6023,30.725305555555554,122.80394444444444,0.2,0.0,2019-08-27 05:35:57,拖网
6023,30.725305555555554,122.80391666666668,0.1,0.0,2019-08-27 05:45:57,拖网
6023,30.72533333333333,122.80394444444444,0.1,0.0,2019-08-27 05:55:57,拖网
6023,30.725277777777766,122.80394444444444,0.0,0.0,2019-08-27 06:15:56,拖网
6023,30.725305555555554,122.80394444444444,0.2,0.0,2019-08-27 06:25:57,拖网
6023,30.725305555555554,122.80391666666668,0.0,0.0,2019-08-27 06:35:57,拖网
6023,30.725305555555554,122.80394444444444,0.0,0.0,2019-08-27 06:45:57,拖网
6023,30.725305555555554,122.80391666666668,0.0,0.0,2019-08-27 06:55:57,拖网
6023,30.72533333333333,122.80388888888888,0.0,0.0,2019-08-27 07:05:57,拖网
6023,30.725305555555554,122.80391666666668,0.0,0.0,2019-08-27 07:15:56,拖网
6023,30.725305555555554,122.80388888888888,0.1,0.0,2019-08-27 07:25:57,拖网
6023,30.725305555555554,122.80388888888888,0.0,0.0,2019-08-27 07:35:57,拖网
6023,30.725277777777766,122.80386111111108,0.2,0.0,2019-08-27 07:45:56,拖网
6023,30.725305555555554,122.80386111111108,0.0,0.0,2019-08-27 07:55:56,拖网
6023,30.72525,122.80394444444444,0.1,0.0,2019-08-27 08:05:56,拖网
6023,30.725305555555554,122.80394444444444,0.0,0.0,2019-08-27 08:15:56,拖网
6023,30.725277777777766,122.80397222222223,0.1,0.0,2019-08-27 08:25:56,拖网
6023,30.725305555555554,122.80394444444444,0.1,0.0,2019-08-27 08:35:57,拖网
6023,30.725305555555554,122.80391666666668,0.3,0.0,2019-08-27 08:45:55,拖网
6023,30.725305555555554,122.80391666666668,0.2,0.0,2019-08-27 08:55:55,拖网
6023,30.72525,122.804,0.6,336.0,2019-08-27 09:05:55,拖网
6023,30.725277777777766,122.80394444444444,0.4,0.0,2019-08-27 09:15:56,拖网
6023,30.725361111111113,122.80383333333332,0.2,0.0,2019-08-27 09:25:56,拖网
6023,30.72533333333333,122.80388888888888,0.6,131.0,2019-08-27 09:35:55,拖网
6023,30.725277777777766,122.80397222222223,0.2,0.0,2019-08-27 09:45:55,拖网
6023,30.72533333333333,122.80391666666668,0.1,0.0,2019-08-27 09:55:56,拖网
6023,30.725305555555554,122.80388888888888,0.0,0.0,2019-08-27 10:15:55,拖网
6023,30.72533333333333,122.80388888888888,0.1,0.0,2019-08-27 10:25:55,拖网
6023,30.725277777777766,122.80394444444444,0.1,0.0,2019-08-27 10:35:55,拖网
6023,30.725277777777766,122.80388888888888,0.1,0.0,2019-08-27 10:45:55,拖网
6023,30.725305555555554,122.80394444444444,0.0,0.0,2019-08-27 10:55:55,拖网
6023,30.725305555555554,122.80397222222223,0.0,0.0,2019-08-27 11:05:55,拖网
6023,30.725277777777766,122.80391666666668,0.0,0.0,2019-08-27 11:15:55,拖网
6023,30.725305555555554,122.80397222222223,0.0,0.0,2019-08-27 11:26:07,拖网
6023,30.725277777777766,122.80394444444444,0.0,0.0,2019-08-27 11:35:55,拖网
6023,30.725305555555554,122.80397222222223,0.1,0.0,2019-08-27 11:45:55,拖网
6023,30.72525,122.80383333333332,0.5,226.0,2019-08-27 11:55:55,拖网
6023,30.725222222222207,122.80388888888888,0.7,235.0,2019-08-27 12:05:55,拖网
6023,30.72525,122.80383333333332,0.4,0.0,2019-08-27 12:15:55,拖网
6023,30.72511111111111,122.80372222222222,0.1,0.0,2019-08-27 12:25:55,拖网
6023,30.72519444444445,122.80383333333332,0.1,0.0,2019-08-27 12:35:55,拖网
6023,30.725277777777766,122.80386111111108,0.1,0.0,2019-08-27 12:45:55,拖网
6023,30.725305555555554,122.80391666666668,0.0,0.0,2019-08-27 12:55:55,拖网
6023,30.72533333333333,122.804,0.0,0.0,2019-08-27 13:05:56,拖网
6023,30.725277777777766,122.80383333333332,0.0,0.0,2019-08-27 13:15:55,拖网
6023,30.725277777777766,122.80386111111108,0.1,0.0,2019-08-27 13:25:56,拖网
6023,30.72533333333333,122.80394444444444,0.2,0.0,2019-08-27 13:35:55,拖网
6023,30.725055555555553,122.80397222222223,0.1,0.0,2019-08-27 13:46:15,拖网
6023,30.72486111111111,122.80405555555555,0.2,0.0,2019-08-27 13:55:57,拖网
6023,30.72525,122.80391666666668,0.1,0.0,2019-08-27 14:06:22,拖网
6023,30.725305555555554,122.80394444444444,0.1,0.0,2019-08-27 14:15:54,拖网
6023,30.725277777777766,122.80391666666668,0.2,0.0,2019-08-27 14:25:54,拖网
6023,30.725305555555554,122.80397222222223,0.1,0.0,2019-08-27 14:35:54,拖网
6023,30.725277777777766,122.80388888888888,0.1,0.0,2019-08-27 14:45:54,拖网
6023,30.72533333333333,122.80394444444444,0.1,0.0,2019-08-27 14:55:54,拖网
6023,30.725277777777766,122.80394444444444,0.0,0.0,2019-08-27 15:05:54,拖网
6023,30.725277777777766,122.80391666666668,0.2,0.0,2019-08-27 15:15:54,拖网
6023,30.72519444444445,122.80391666666668,0.0,0.0,2019-08-27 15:25:55,拖网
6023,30.72525,122.80388888888888,0.1,0.0,2019-08-27 15:35:54,拖网
6023,30.72525,122.80388888888888,0.0,0.0,2019-08-27 15:45:54,拖网
6023,30.725305555555554,122.80394444444444,0.1,0.0,2019-08-27 15:55:54,拖网
6023,30.725222222222207,122.80388888888888,0.1,0.0,2019-08-27 16:05:54,拖网
6023,30.72525,122.80394444444444,0.0,0.0,2019-08-27 16:15:54,拖网
6023,30.72533333333333,122.80394444444444,0.0,0.0,2019-08-27 16:25:54,拖网
6023,30.72533333333333,122.80394444444444,0.1,0.0,2019-08-27 16:35:54,拖网
6023,30.72519444444445,122.80391666666668,0.2,0.0,2019-08-27 16:45:54,拖网
6023,30.72525,122.80391666666668,0.1,0.0,2019-08-27 16:55:54,拖网
6023,30.72511111111111,122.80397222222223,0.1,0.0,2019-08-27 17:05:59,拖网
6023,30.725277777777766,122.80394444444444,0.0,0.0,2019-08-27 17:16:23,拖网
6023,30.72525,122.80394444444444,0.3,0.0,2019-08-27 17:25:54,拖网
6023,30.725277777777766,122.80394444444444,0.1,0.0,2019-08-27 17:35:54,拖网
6023,30.725277777777766,122.80391666666668,0.1,0.0,2019-08-27 17:45:54,拖网
6023,30.72525,122.80394444444444,0.1,0.0,2019-08-27 17:55:54,拖网
6023,30.725277777777766,122.80391666666668,0.2,0.0,2019-08-27 18:05:54,拖网
6023,30.72533333333333,122.80388888888888,0.0,0.0,2019-08-27 18:15:54,拖网
6023,30.72525,122.80391666666668,0.3,0.0,2019-08-27 18:25:54,拖网
6023,30.725305555555554,122.80391666666668,0.4,0.0,2019-08-27 18:35:54,拖网
6023,30.72525,122.80391666666668,0.0,0.0,2019-08-27 18:45:54,拖网
6023,30.7245,122.80369444444445,3.4,320.0,2019-08-27 18:55:54,拖网
6023,30.74433333333333,122.81388888888887,9.1,53.0,2019-08-27 19:05:54,拖网
6023,30.76675,122.8262222222222,9.9,33.0,2019-08-27 19:15:55,拖网
6023,30.77225,122.83161111111107,5.6,70.0,2019-08-27 19:26:23,拖网
6023,30.795333333333332,122.83636111111107,10.3,354.0,2019-08-27 19:35:54,拖网
6023,30.82233333333333,122.83686111111106,10.2,12.0,2019-08-27 19:45:54,拖网
6023,30.848666666666666,122.83802777777777,9.2,355.0,2019-08-27 19:55:54,拖网
6023,30.874805555555554,122.83611111111112,9.3,350.0,2019-08-27 20:05:54,拖网
6023,30.901611111111112,122.84113888888888,9.0,355.0,2019-08-27 20:15:54,拖网
6023,30.928722222222234,122.84027777777777,11.0,0.0,2019-08-27 20:25:53,拖网
6023,30.956416666666666,122.8412777777778,10.6,16.0,2019-08-27 20:35:54,拖网
6023,30.98338888888889,122.84108333333332,9.4,356.0,2019-08-27 20:45:54,拖网
6023,31.010444444444442,122.839,9.6,353.0,2019-08-27 20:55:54,拖网
6023,31.037527777777786,122.83944444444445,9.9,11.0,2019-08-27 21:05:54,拖网
6023,31.06344444444445,122.84416666666668,10.0,18.0,2019-08-27 21:15:54,拖网
6023,31.0895,122.84536111111107,9.4,0.0,2019-08-27 21:25:53,拖网
6023,31.11561111111111,122.84336111111112,10.7,9.0,2019-08-27 21:35:54,拖网
6023,31.142,122.84183333333334,10.0,6.0,2019-08-27 21:45:54,拖网
6023,31.168888888888887,122.84100000000001,9.9,7.0,2019-08-27 21:55:53,拖网
