渔船ID,lat,lon,速度,方向,time,type
3715,29.9415,122.28872222222222,0.0,0.0,2019-03-27 23:53:00,围网
3715,29.94144444444445,122.28863888888887,0.0,0.0,2019-03-28 00:03:00,围网
3715,29.94161111111111,122.28869444444445,0.1,0.0,2019-03-28 00:13:00,围网
3715,29.94147222222222,122.28866666666669,0.0,0.0,2019-03-28 00:23:00,围网
3715,29.94147222222222,122.28861111111112,0.0,0.0,2019-03-28 00:33:00,围网
3715,29.94147222222222,122.28875,0.0,0.0,2019-03-28 00:43:00,围网
3715,29.9415,122.28858333333332,0.0,0.0,2019-03-28 00:53:00,围网
3715,29.94147222222222,122.28869444444445,0.3,0.0,2019-03-28 01:03:00,围网
3715,29.94144444444445,122.28858333333332,0.1,0.0,2019-03-28 01:13:00,围网
3715,29.9415,122.28858333333332,0.1,0.0,2019-03-28 01:23:00,围网
3715,29.9415,122.28863888888887,0.0,0.0,2019-03-28 01:33:31,围网
3715,29.941416666666665,122.28863888888887,0.0,0.0,2019-03-28 01:43:00,围网
3715,29.9415,122.28861111111112,0.1,0.0,2019-03-28 01:53:00,围网
3715,29.941527777777768,122.28866666666669,0.0,0.0,2019-03-28 02:03:00,围网
3715,29.941416666666665,122.28866666666669,0.0,0.0,2019-03-28 02:13:00,围网
3715,29.94144444444445,122.28869444444445,0.0,0.0,2019-03-28 02:23:02,围网
3715,29.94130555555556,122.28872222222222,0.0,0.0,2019-03-28 02:33:00,围网
3715,29.941333333333336,122.28863888888887,0.1,0.0,2019-03-28 02:43:00,围网
3715,29.94108333333333,122.28872222222222,1.4,339.0,2019-03-28 02:53:00,围网
3715,29.941277777777767,122.28872222222222,0.0,0.0,2019-03-28 03:03:00,围网
3715,29.94130555555556,122.28875,0.1,0.0,2019-03-28 03:13:00,围网
3715,29.941388888888888,122.28869444444445,0.2,0.0,2019-03-28 03:23:00,围网
3715,29.94130555555556,122.28891666666668,0.1,0.0,2019-03-28 03:33:00,围网
3715,29.94125,122.2890277777778,0.1,0.0,2019-03-28 03:43:09,围网
3715,29.94058333333333,122.28908333333334,0.2,0.0,2019-03-28 03:53:08,围网
3715,29.941277777777767,122.28897222222223,0.0,0.0,2019-03-28 04:03:30,围网
3715,29.94125,122.28897222222223,0.0,0.0,2019-03-28 04:13:00,围网
3715,29.941222222222233,122.28905555555555,0.0,0.0,2019-03-28 04:23:00,围网
3715,29.94125,122.28897222222223,0.0,0.0,2019-03-28 04:33:00,围网
3715,29.941388888888888,122.2890277777778,0.0,0.0,2019-03-28 04:43:02,围网
3715,29.94125,122.289,0.1,0.0,2019-03-28 04:52:59,围网
3715,29.94130555555556,122.28891666666668,0.0,0.0,2019-03-28 05:03:04,围网
3715,29.94116666666667,122.289,0.5,0.0,2019-03-28 05:13:02,围网
3715,29.941,122.28911111111113,0.2,0.0,2019-03-28 05:22:59,围网
3715,29.940972222222207,122.28916666666666,0.4,0.0,2019-03-28 05:32:59,围网
3715,29.939805555555555,122.29,1.1,143.0,2019-03-28 05:42:59,围网
3715,29.941194444444445,122.28897222222223,0.0,0.0,2019-03-28 05:53:31,围网
3715,29.94125,122.2890277777778,0.0,0.0,2019-03-28 06:02:59,围网
3715,29.941222222222233,122.28905555555555,0.0,0.0,2019-03-28 06:12:59,围网
3715,29.941222222222233,122.289,0.0,0.0,2019-03-28 06:22:59,围网
3715,29.94125,122.28905555555555,0.0,0.0,2019-03-28 06:32:59,围网
3715,29.941194444444445,122.289,0.0,0.0,2019-03-28 06:42:59,围网
3715,29.94125,122.28905555555555,0.0,0.0,2019-03-28 06:52:59,围网
3715,29.941277777777767,122.2890277777778,0.0,0.0,2019-03-28 07:02:59,围网
3715,29.941333333333336,122.28891666666668,0.1,0.0,2019-03-28 07:12:59,围网
3715,29.941416666666665,122.28888888888888,0.0,0.0,2019-03-28 07:22:59,围网
3715,29.9415,122.28886111111107,0.1,0.0,2019-03-28 07:32:59,围网
3715,29.941527777777768,122.28880555555556,0.1,0.0,2019-03-28 07:42:59,围网
3715,29.94144444444445,122.28883333333332,0.1,0.0,2019-03-28 07:53:00,围网
3715,29.94144444444445,122.28875,0.1,0.0,2019-03-28 08:03:30,围网
3715,29.941333333333336,122.289,0.0,0.0,2019-03-28 08:12:59,围网
3715,29.94136111111111,122.28905555555555,0.0,0.0,2019-03-28 08:22:59,围网
3715,29.941333333333336,122.2890277777778,0.2,0.0,2019-03-28 08:32:59,围网
3715,29.94136111111111,122.2890277777778,0.1,0.0,2019-03-28 08:42:59,围网
3715,29.941777777777766,122.29008333333331,3.8,73.0,2019-03-28 08:52:59,围网
3715,29.94425,122.30705555555555,5.6,109.0,2019-03-28 09:02:59,围网
3715,29.94769444444445,122.32297222222222,6.0,32.0,2019-03-28 09:12:59,围网
3715,29.96236111111111,122.33380555555556,6.0,53.0,2019-03-28 09:22:59,围网
3715,29.970388888888888,122.35130555555556,6.4,62.0,2019-03-28 09:32:59,围网
3715,29.9745,122.37091666666666,2.6,84.0,2019-03-28 09:42:59,围网
3715,29.97133333333333,122.38419444444445,2.1,93.0,2019-03-28 09:53:31,围网
3715,29.97194444444445,122.38769444444445,0.9,70.0,2019-03-28 10:02:58,围网
3715,29.970305555555555,122.39111111111113,0.7,108.0,2019-03-28 10:12:58,围网
3715,29.97069444444444,122.3937777777778,1.4,42.0,2019-03-28 10:22:58,围网
3715,29.97088888888889,122.39583333333334,0.1,0.0,2019-03-28 10:32:58,围网
3715,29.97061111111111,122.39719444444445,0.4,0.0,2019-03-28 10:42:58,围网
3715,29.97044444444445,122.39841666666668,0.3,0.0,2019-03-28 10:52:58,围网
3715,29.97072222222221,122.39938888888894,0.2,0.0,2019-03-28 11:02:58,围网
3715,29.970111111111112,122.39872222222223,1.1,174.0,2019-03-28 11:12:58,围网
3715,29.969,122.3997777777778,0.2,0.0,2019-03-28 11:22:58,围网
3715,29.969916666666666,122.38280555555555,0.9,317.0,2019-03-28 11:32:58,围网
3715,29.97033333333333,122.38258333333332,0.1,0.0,2019-03-28 11:42:58,围网
3715,29.97036111111111,122.38230555555555,0.1,0.0,2019-03-28 11:52:58,围网
3715,29.979722222222208,122.40888888888892,7.3,73.0,2019-03-28 12:12:58,围网
3715,29.985388888888888,122.43180555555556,7.4,66.0,2019-03-28 12:22:58,围网
3715,29.99058333333333,122.45455555555556,7.4,73.0,2019-03-28 12:32:58,围网
3715,29.9965,122.47752777777778,7.4,80.0,2019-03-28 12:42:58,围网
3715,30.002194444444445,122.50094444444444,7.5,71.0,2019-03-28 12:52:58,围网
3715,30.00775,122.52363888888887,7.3,73.0,2019-03-28 13:02:58,围网
3715,30.014,122.54588888888892,7.4,52.0,2019-03-28 13:12:58,围网
3715,30.022388888888887,122.56763888888888,7.7,65.0,2019-03-28 13:22:58,围网
3715,30.02911111111111,122.59094444444445,7.5,72.0,2019-03-28 13:32:58,围网
3715,30.03519444444445,122.61458333333331,7.8,77.0,2019-03-28 13:42:58,围网
3715,30.04186111111111,122.63755555555555,7.0,72.0,2019-03-28 13:52:58,围网
3715,30.048,122.66108333333334,7.6,72.0,2019-03-28 14:02:58,围网
3715,30.05483333333333,122.68461111111112,7.8,68.0,2019-03-28 14:12:58,围网
3715,30.06166666666667,122.70838888888893,7.7,76.0,2019-03-28 14:22:58,围网
3715,30.06894444444445,122.73130555555555,7.5,77.0,2019-03-28 14:32:58,围网
3715,30.07577777777778,122.75355555555555,7.4,73.0,2019-03-28 14:42:58,围网
3715,30.083444444444442,122.77775,7.6,65.0,2019-03-28 14:53:31,围网
3715,30.09008333333333,122.79988888888887,7.6,69.0,2019-03-28 15:02:57,围网
3715,30.09719444444445,122.82316666666668,8.0,73.0,2019-03-28 15:12:57,围网
3715,30.10458333333333,122.84744444444445,7.7,74.0,2019-03-28 15:22:57,围网
3715,30.112,122.87158333333332,7.9,74.0,2019-03-28 15:32:57,围网
3715,30.11925,122.89594444444445,8.1,64.0,2019-03-28 15:42:57,围网
3715,30.127055555555554,122.92055555555555,8.2,63.0,2019-03-28 15:52:57,围网
3715,30.13497222222223,122.94572222222223,8.2,75.0,2019-03-28 16:02:57,围网
3715,30.142222222222234,122.97063888888893,8.0,76.0,2019-03-28 16:12:57,围网
3715,30.14991666666667,122.99586111111113,8.5,67.0,2019-03-28 16:22:57,围网
3715,30.15786111111111,123.02069444444444,8.2,67.0,2019-03-28 16:32:57,围网
3715,30.165277777777767,123.04505555555555,7.8,69.0,2019-03-28 16:42:57,围网
3715,30.172638888888887,123.06955555555555,8.4,60.0,2019-03-28 16:52:58,围网
3715,30.180166666666665,123.09380555555555,8.2,68.0,2019-03-28 17:02:58,围网
3715,30.1875,123.11822222222222,8.3,67.0,2019-03-28 17:12:57,围网
3715,30.19483333333333,123.1425277777778,8.1,69.0,2019-03-28 17:22:57,围网
3715,30.20241666666667,123.16700000000002,8.2,68.0,2019-03-28 17:32:57,围网
3715,30.21222222222222,123.19058333333334,8.6,69.0,2019-03-28 17:42:57,围网
3715,30.22133333333333,123.21486111111106,8.3,68.0,2019-03-28 17:52:57,围网
3715,30.24016666666667,123.26269444444445,8.0,74.0,2019-03-28 18:12:57,围网
3715,30.24969444444445,123.28644444444444,7.7,59.0,2019-03-28 18:22:57,围网
3715,30.258888888888887,123.31005555555555,8.0,68.0,2019-03-28 18:32:57,围网
3715,30.26872222222222,123.33255555555556,7.9,62.0,2019-03-28 18:42:57,围网
3715,30.27775,123.35558333333331,8.0,67.0,2019-03-28 18:53:00,围网
3715,30.2865,123.37788888888888,7.5,76.0,2019-03-28 19:02:57,围网
3715,30.29558333333333,123.4005,7.7,62.0,2019-03-28 19:12:57,围网
3715,30.302972222222234,123.42333333333332,7.5,66.0,2019-03-28 19:22:57,围网
3715,30.311277777777786,123.44536111111113,7.2,64.0,2019-03-28 19:32:57,围网
3715,30.320027777777767,123.46683333333334,7.2,68.0,2019-03-28 19:42:56,围网
3715,30.328722222222233,123.48891666666668,7.6,64.0,2019-03-28 19:52:56,围网
3715,30.33725,123.51094444444445,7.5,69.0,2019-03-28 20:02:56,围网
3715,30.34558333333333,123.53244444444445,7.5,70.0,2019-03-28 20:12:56,围网
3715,30.35425,123.5545,7.5,71.0,2019-03-28 20:22:58,围网
3715,30.363055555555558,123.5765,7.2,65.0,2019-03-28 20:33:00,围网
3715,30.371333333333336,123.59825,7.7,63.0,2019-03-28 20:43:00,围网
3715,30.380138888888887,123.62091666666666,7.1,63.0,2019-03-28 20:53:10,围网
3715,30.38872222222221,123.64291666666666,7.4,62.0,2019-03-28 21:03:25,围网
3715,30.39708333333333,123.66330555555555,7.4,72.0,2019-03-28 21:12:56,围网
3715,30.40533333333333,123.685,7.3,49.0,2019-03-28 21:22:56,围网
3715,30.41375,123.70641666666668,7.2,70.0,2019-03-28 21:32:57,围网
3715,30.42233333333333,123.72808333333332,7.5,74.0,2019-03-28 21:42:56,围网
3715,30.430722222222233,123.74980555555555,7.5,63.0,2019-03-28 21:52:57,围网
3715,30.439777777777767,123.77241666666669,7.3,77.0,2019-03-28 22:03:27,围网
3715,30.447777777777766,123.79325,7.4,60.0,2019-03-28 22:12:56,围网
3715,30.456055555555555,123.81536111111113,7.4,69.0,2019-03-28 22:22:56,围网
3715,30.464944444444445,123.83719444444445,7.3,63.0,2019-03-28 22:32:56,围网
3715,30.473666666666666,123.85877777777776,7.1,77.0,2019-03-28 22:42:56,围网
3715,30.482027777777766,123.8799722222222,7.1,68.0,2019-03-28 22:52:56,围网
3715,30.48986111111111,123.90108333333332,7.2,69.0,2019-03-28 23:02:56,围网
3715,30.497722222222233,123.92136111111112,6.6,71.0,2019-03-28 23:12:56,围网
3715,30.505416666666665,123.94116666666667,6.7,61.0,2019-03-28 23:22:56,围网
3715,30.51286111111111,123.96119444444444,6.8,59.0,2019-03-28 23:32:56,围网
3715,30.520611111111112,123.98130555555555,6.9,76.0,2019-03-28 23:42:56,围网
3715,30.52869444444445,124.00147222222222,6.8,69.0,2019-03-28 23:52:56,围网
3715,30.536555555555548,124.022,7.0,70.0,2019-03-29 00:02:56,围网
3715,30.544583333333332,124.04241666666668,7.2,63.0,2019-03-29 00:12:56,围网
3715,30.55247222222223,124.06275,6.6,66.0,2019-03-29 00:22:56,围网
3715,30.56036111111111,124.08308333333332,7.1,62.0,2019-03-29 00:32:56,围网
3715,30.56833333333333,124.1032777777778,6.9,73.0,2019-03-29 00:42:56,围网
3715,30.57608333333333,124.12352777777777,6.8,65.0,2019-03-29 00:52:55,围网
3715,30.583666666666666,124.14341666666668,6.4,71.0,2019-03-29 01:02:55,围网
3715,30.59113888888889,124.16266666666668,5.3,71.0,2019-03-29 01:12:56,围网
3715,30.59883333333333,124.18280555555555,6.8,60.0,2019-03-29 01:23:25,围网
3715,30.60580555555556,124.20136111111113,6.3,68.0,2019-03-29 01:32:55,围网
3715,30.61258333333333,124.21908333333332,6.0,72.0,2019-03-29 01:42:55,围网
3715,30.619,124.2372777777778,6.0,72.0,2019-03-29 01:52:56,围网
3715,30.63216666666667,124.27136111111106,5.8,75.0,2019-03-29 02:12:55,围网
3715,30.63966666666667,124.29183333333334,6.8,71.0,2019-03-29 02:22:55,围网
3715,30.646,124.31147222222219,6.6,77.0,2019-03-29 02:32:55,围网
3715,30.651555555555554,124.33133333333332,6.4,76.0,2019-03-29 02:42:55,围网
3715,30.656861111111112,124.35127777777778,6.4,79.0,2019-03-29 02:52:55,围网
3715,30.66216666666667,124.37152777777777,6.5,72.0,2019-03-29 03:02:55,围网
3715,30.66783333333333,124.39175000000002,6.8,69.0,2019-03-29 03:12:55,围网
3715,30.673361111111113,124.41222222222223,6.5,77.0,2019-03-29 03:22:55,围网
3715,30.67925,124.43302777777778,6.8,78.0,2019-03-29 03:32:55,围网
3715,30.68555555555556,124.45394444444445,7.1,72.0,2019-03-29 03:42:55,围网
3715,30.692055555555555,124.47491666666667,6.9,77.0,2019-03-29 03:52:55,围网
3715,30.69838888888889,124.49705555555555,6.7,64.0,2019-03-29 04:03:25,围网
3715,30.704305555555553,124.51694444444445,7.2,66.0,2019-03-29 04:12:55,围网
3715,30.71025,124.53736111111112,6.8,73.0,2019-03-29 04:22:55,围网
3715,30.71638888888889,124.55777777777777,6.6,74.0,2019-03-29 04:32:55,围网
3715,30.72288888888889,124.57847222222222,6.7,64.0,2019-03-29 04:42:56,围网
3715,30.72908333333333,124.59925,6.5,71.0,2019-03-29 04:52:55,围网
3715,30.73525,124.6202222222222,7.1,65.0,2019-03-29 05:02:55,围网
3715,30.74130555555556,124.64080555555556,6.8,57.0,2019-03-29 05:12:54,围网
3715,30.74766666666667,124.66136111111106,7.0,69.0,2019-03-29 05:22:55,围网
3715,30.75386111111111,124.68255555555555,7.2,65.0,2019-03-29 05:32:56,围网
3715,30.75997222222223,124.70397222222223,7.0,0.0,2019-03-29 05:42:57,围网
3715,30.76722222222222,124.72586111111113,7.0,68.0,2019-03-29 05:53:25,围网
3715,30.77325,124.74613888888888,7.0,69.0,2019-03-29 06:02:54,围网
3715,30.783027777777786,124.76436111111113,6.8,73.0,2019-03-29 06:12:54,围网
3715,30.78933333333333,124.7859722222222,6.9,68.0,2019-03-29 06:22:54,围网
3715,30.79555555555556,124.8072222222222,6.8,62.0,2019-03-29 06:32:53,围网
3715,30.80175,124.82852777777778,7.2,91.0,2019-03-29 06:42:54,围网
3715,30.807861111111112,124.84958333333331,7.7,69.0,2019-03-29 06:52:54,围网
3715,30.81363888888889,124.87069444444445,6.8,55.0,2019-03-29 07:02:54,围网
3715,30.819777777777766,124.89216666666668,7.5,81.0,2019-03-29 07:12:54,围网
3715,30.825944444444442,124.91391666666668,6.0,80.0,2019-03-29 07:22:54,围网
3715,30.832361111111112,124.93566666666666,6.8,80.0,2019-03-29 07:33:52,围网
3715,30.83875,124.95783333333334,7.2,64.0,2019-03-29 07:42:54,围网
3715,30.845027777777766,124.98019444444445,6.8,72.0,2019-03-29 07:52:54,围网
3715,30.851555555555557,125.00327777777778,6.8,74.0,2019-03-29 08:03:24,围网
3715,30.857722222222232,125.02405555555555,7.3,63.0,2019-03-29 08:12:54,围网
3715,30.863777777777766,125.04611111111107,6.9,75.0,2019-03-29 08:22:54,围网
3715,30.867305555555554,125.06886111111106,7.4,90.0,2019-03-29 08:32:54,围网
3715,30.86644444444445,125.09188888888887,7.2,93.0,2019-03-29 08:42:54,围网
3715,30.865111111111112,125.11458333333331,6.7,95.0,2019-03-29 08:52:54,围网
3715,30.8645,125.13241666666666,6.0,103.0,2019-03-29 09:02:54,围网
3715,30.86375,125.151,6.8,81.0,2019-03-29 09:12:54,围网
3715,30.863083333333336,125.17272222222222,7.7,80.0,2019-03-29 09:22:55,围网
3715,30.86233333333333,125.19619444444444,7.3,99.0,2019-03-29 09:32:56,围网
3715,30.86133333333333,125.20483333333334,0.9,143.0,2019-03-29 09:42:54,围网
3715,30.85958333333333,125.20338888888894,2.9,270.0,2019-03-29 09:53:25,围网
3715,30.856777777777786,125.21030555555555,2.8,151.0,2019-03-29 10:02:53,围网
3715,30.855750000000004,125.21777777777778,2.5,109.0,2019-03-29 10:12:53,围网
3715,30.85158333333333,125.22375,2.5,113.0,2019-03-29 10:22:53,围网
3715,30.847666666666665,125.22969444444445,2.4,135.0,2019-03-29 10:32:53,围网
3715,30.84394444444445,125.23547222222223,2.5,120.0,2019-03-29 10:42:53,围网
3715,30.840277777777768,125.24127777777778,2.2,138.0,2019-03-29 10:52:53,围网
3715,30.83658333333333,125.24708333333334,2.5,123.0,2019-03-29 11:02:53,围网
3715,30.832777777777785,125.25286111111113,1.8,0.0,2019-03-29 11:12:55,围网
3715,30.829,125.25855555555556,2.7,122.0,2019-03-29 11:22:53,围网
3715,30.825027777777766,125.26466666666668,2.0,129.0,2019-03-29 11:33:25,围网
3715,30.82155555555555,125.2699722222222,2.2,133.0,2019-03-29 11:42:53,围网
3715,30.818027777777786,125.27547222222222,2.3,141.0,2019-03-29 11:52:52,围网
3715,30.81441666666667,125.28077777777777,2.2,120.0,2019-03-29 12:02:53,围网
3715,30.81083333333333,125.28613888888887,1.4,117.0,2019-03-29 12:12:53,围网
3715,30.807277777777767,125.29141666666666,1.9,127.0,2019-03-29 12:22:53,围网
