渔船ID,lat,lon,速度,方向,time,type
14717,30.236777777777768,122.54327777777776,6.4,191.0,2018-12-30 11:47:01,围网
14717,30.22397222222222,122.54488888888888,5.0,160.0,2018-12-30 11:57:01,围网
14717,30.21183333333333,122.54888888888887,3.8,159.0,2018-12-30 12:07:29,围网
14717,30.204361111111112,122.55044444444445,0.6,175.0,2018-12-30 12:17:01,围网
14717,30.197861111111113,122.55552777777777,6.7,73.0,2018-12-30 12:27:01,围网
14717,30.21163888888889,122.57236111111106,7.3,34.0,2018-12-30 12:37:01,围网
14717,30.226305555555548,122.58333333333331,4.7,22.0,2018-12-30 12:47:01,围网
14717,30.24125,122.59369444444445,5.5,37.0,2018-12-30 12:57:01,围网
14717,30.258555555555557,122.59808333333332,6.3,0.0,2018-12-30 13:07:01,围网
14717,30.277305555555554,122.59869444444445,6.6,335.0,2018-12-30 13:17:01,围网
14717,30.296222222222234,122.60005555555556,7.9,16.0,2018-12-30 13:27:01,围网
14717,30.31463888888889,122.60436111111107,7.8,26.0,2018-12-30 13:37:01,围网
14717,30.331055555555558,122.61402777777776,7.6,6.0,2018-12-30 13:47:01,围网
14717,30.347055555555553,122.62461111111112,6.2,32.0,2018-12-30 13:57:01,围网
14717,30.36347222222221,122.63619444444444,7.7,26.0,2018-12-30 14:07:01,围网
14717,30.37863888888889,122.64822222222223,6.7,27.0,2018-12-30 14:17:01,围网
14717,30.39402777777777,122.65988888888893,5.2,9.0,2018-12-30 14:27:01,围网
14717,30.409777777777766,122.6712777777778,8.7,17.0,2018-12-30 14:37:01,围网
14717,30.4405,122.69541666666666,7.7,49.0,2018-12-30 14:57:00,围网
14717,30.456888888888887,122.70722222222223,7.9,29.0,2018-12-30 15:07:00,围网
14717,30.47288888888889,122.72083333333332,7.6,29.0,2018-12-30 15:17:00,围网
14717,30.481277777777766,122.73980555555555,6.9,78.0,2018-12-30 15:27:00,围网
14717,30.496055555555557,122.75344444444444,7.2,39.0,2018-12-30 15:37:00,围网
14717,30.51208333333333,122.7655277777778,7.0,29.0,2018-12-30 15:47:00,围网
14717,30.52836111111111,122.77980555555555,4.9,38.0,2018-12-30 15:58:00,围网
14717,30.542805555555557,122.79030555555555,6.4,36.0,2018-12-30 16:07:00,围网
14717,30.557722222222232,122.80338888888888,6.8,35.0,2018-12-30 16:17:00,围网
14717,30.573277777777786,122.81630555555556,7.3,40.0,2018-12-30 16:27:00,围网
14717,30.589972222222233,122.82861111111107,6.8,24.0,2018-12-30 16:37:01,围网
14717,30.608833333333337,122.83513888888888,7.5,12.0,2018-12-30 16:47:00,围网
14717,30.627194444444445,122.84358333333331,6.8,14.0,2018-12-30 16:57:00,围网
14717,30.64491666666667,122.85283333333334,7.3,17.0,2018-12-30 17:07:00,围网
14717,30.662,122.86263888888887,5.5,23.0,2018-12-30 17:17:00,围网
14717,30.676277777777766,122.87544444444444,6.7,45.0,2018-12-30 17:27:00,围网
14717,30.69108333333333,122.88986111111113,4.7,35.0,2018-12-30 17:37:00,围网
14717,30.70638888888889,122.90186111111113,7.2,38.0,2018-12-30 17:47:00,围网
14717,30.72333333333333,122.91094444444445,6.4,14.0,2018-12-30 17:57:00,围网
14717,30.740416666666665,122.91861111111113,6.0,29.0,2018-12-30 18:07:00,围网
14717,30.75761111111111,122.92430555555555,5.0,0.0,2018-12-30 18:17:00,围网
14717,30.77422222222221,122.93113888888894,7.3,9.0,2018-12-30 18:27:00,围网
14717,30.79116666666667,122.93738888888893,6.6,8.0,2018-12-30 18:37:00,围网
14717,30.80938888888889,122.94163888888887,7.5,9.0,2018-12-30 18:47:36,围网
14717,30.825527777777786,122.94369444444445,5.9,337.0,2018-12-30 18:57:36,围网
14717,30.840611111111112,122.94491666666669,7.0,21.0,2018-12-30 19:07:00,围网
14717,30.857944444444453,122.94916666666668,6.1,21.0,2018-12-30 19:17:00,围网
14717,30.87530555555556,122.9562222222222,6.9,25.0,2018-12-30 19:27:00,围网
14717,30.891277777777766,122.96544444444444,3.1,12.0,2018-12-30 19:37:00,围网
14717,30.908555555555555,122.97152777777778,6.7,16.0,2018-12-30 19:47:00,围网
14717,30.926305555555558,122.97544444444445,5.4,11.0,2018-12-30 19:57:00,围网
14717,30.94325000000001,122.98177777777778,5.9,19.0,2018-12-30 20:07:00,围网
14717,30.96033333333333,122.98841666666668,6.2,22.0,2018-12-30 20:17:00,围网
14717,30.977694444444445,122.99377777777778,7.0,19.0,2018-12-30 20:27:00,围网
14717,30.99452777777779,122.99975,7.5,27.0,2018-12-30 20:37:00,围网
14717,31.01219444444445,123.00755555555556,6.5,24.0,2018-12-30 20:47:27,围网
14717,31.02802777777778,123.01380555555555,5.8,28.0,2018-12-30 20:57:00,围网
14717,31.04497222222223,123.0205,7.0,25.0,2018-12-30 21:06:59,围网
14717,31.06163888888889,123.02661111111112,5.9,9.0,2018-12-30 21:16:59,围网
14717,31.07905555555555,123.0307222222222,6.2,13.0,2018-12-30 21:26:59,围网
14717,31.092805555555554,123.04475,7.3,59.0,2018-12-30 21:36:59,围网
14717,31.107388888888888,123.05661111111112,7.2,21.0,2018-12-30 21:46:59,围网
14717,31.1245,123.05358333333332,4.9,344.0,2018-12-30 21:57:30,围网
14717,31.140166666666666,123.0499722222222,6.1,352.0,2018-12-30 22:06:59,围网
14717,31.15808333333333,123.05236111111107,5.6,5.0,2018-12-30 22:16:59,围网
14717,31.176055555555557,123.05538888888887,6.5,0.0,2018-12-30 22:27:03,围网
14717,31.19325000000001,123.05927777777778,7.0,25.0,2018-12-30 22:36:59,围网
14717,31.21094444444445,123.0647777777778,8.4,9.0,2018-12-30 22:46:59,围网
14717,31.22872222222221,123.06813888888887,5.6,12.0,2018-12-30 22:57:00,围网
14717,31.24583333333333,123.07338888888887,6.5,4.0,2018-12-30 23:06:59,围网
14717,31.263305555555558,123.07830555555556,6.3,6.0,2018-12-30 23:16:59,围网
14717,31.28161111111111,123.08261111111106,7.4,18.0,2018-12-30 23:27:00,围网
14717,31.30022222222223,123.08766666666666,7.2,11.0,2018-12-30 23:37:26,围网
14717,31.316333333333336,123.09275,6.6,4.0,2018-12-30 23:46:59,围网
14717,31.333666666666666,123.09788888888887,4.7,15.0,2018-12-30 23:57:28,围网
14717,31.34786111111111,123.10666666666664,4.7,29.0,2018-12-31 00:06:59,围网
14717,31.34697222222222,123.10594444444445,2.0,274.0,2018-12-31 00:16:59,围网
14717,31.34694444444445,123.10502777777776,0.7,230.0,2018-12-31 00:26:59,围网
14717,31.34697222222222,123.10494444444444,0.3,0.0,2018-12-31 00:36:59,围网
14717,31.347027777777768,123.10469444444445,1.0,274.0,2018-12-31 00:46:59,围网
14717,31.346999999999998,123.10475,1.2,109.0,2018-12-31 00:56:59,围网
14717,31.347027777777768,123.10469444444445,0.4,55.0,2018-12-31 01:06:59,围网
14717,31.347027777777768,123.10475,1.2,70.0,2018-12-31 01:16:59,围网
14717,31.34708333333333,123.1044722222222,0.9,136.0,2018-12-31 01:26:59,围网
14717,31.34711111111111,123.10441666666664,0.1,0.0,2018-12-31 01:36:59,围网
14717,31.34711111111111,123.10436111111107,0.7,225.0,2018-12-31 01:46:59,围网
14717,31.34708333333333,123.10463888888887,1.7,0.0,2018-12-31 01:57:01,围网
14717,31.347222222222207,123.10433333333332,1.6,0.0,2018-12-31 02:07:01,围网
14717,31.34725,123.10425,0.1,0.0,2018-12-31 02:17:00,围网
14717,31.347305555555554,123.10419444444445,2.2,18.0,2018-12-31 02:27:00,围网
14717,31.347222222222207,123.10427777777777,0.7,0.0,2018-12-31 02:36:59,围网
14717,31.34719444444445,123.10433333333332,0.9,0.0,2018-12-31 02:46:59,围网
14717,31.347361111111113,123.10411111111112,0.5,0.0,2018-12-31 02:57:30,围网
14717,31.347277777777766,123.10408333333334,1.9,0.0,2018-12-31 03:06:59,围网
14717,31.347166666666666,123.10413888888887,0.4,0.0,2018-12-31 03:17:01,围网
14717,31.347305555555554,123.10405555555555,0.7,0.0,2018-12-31 03:27:27,围网
