渔船ID,lat,lon,速度,方向,time,type
15645,29.945555555555554,122.30747222222222,0.0,0.0,2018-11-15 16:48:01,拖网
15645,29.945555555555554,122.30747222222222,0.0,0.0,2018-11-15 16:58:01,拖网
15645,29.945555555555554,122.3075,0.0,0.0,2018-11-15 17:08:01,拖网
15645,29.94558333333333,122.30747222222222,0.0,0.0,2018-11-15 17:18:01,拖网
15645,29.94558333333333,122.30741666666668,0.0,0.0,2018-11-15 17:28:01,拖网
15645,29.945555555555554,122.30744444444444,0.0,0.0,2018-11-15 17:38:01,拖网
15645,29.94558333333333,122.30736111111106,0.0,0.0,2018-11-15 17:48:01,拖网
15645,29.94550000000001,122.30755555555555,0.0,0.0,2018-11-15 17:58:01,拖网
15645,29.94550000000001,122.30747222222222,0.0,0.0,2018-11-15 18:08:01,拖网
15645,29.945638888888887,122.30738888888894,0.0,0.0,2018-11-15 18:18:01,拖网
15645,29.94552777777778,122.30755555555555,0.0,0.0,2018-11-15 18:28:01,拖网
15645,29.945555555555554,122.30747222222222,0.0,0.0,2018-11-15 18:38:01,拖网
15645,29.94552777777778,122.30747222222222,0.0,0.0,2018-11-15 18:48:01,拖网
15645,29.94558333333333,122.30752777777776,0.1,0.0,2018-11-15 18:58:01,拖网
15645,29.94538888888889,122.30725,0.0,0.0,2018-11-15 19:08:01,拖网
15645,29.94550000000001,122.30736111111106,0.0,0.0,2018-11-15 19:18:01,拖网
15645,29.945555555555554,122.30741666666668,0.0,0.0,2018-11-15 19:28:01,拖网
15645,29.94550000000001,122.30738888888894,0.0,0.0,2018-11-15 19:38:01,拖网
15645,29.94541666666667,122.30730555555556,0.1,0.0,2018-11-15 19:48:01,拖网
15645,29.94552777777778,122.30744444444444,0.0,0.0,2018-11-15 19:59:01,拖网
15645,29.945555555555554,122.30744444444444,0.0,0.0,2018-11-15 20:08:01,拖网
15645,29.945555555555554,122.30747222222222,0.0,0.0,2018-11-15 20:18:01,拖网
15645,29.94558333333333,122.30747222222222,0.0,0.0,2018-11-15 20:28:01,拖网
15645,29.94558333333333,122.30747222222222,0.0,0.0,2018-11-15 20:38:01,拖网
15645,29.94558333333333,122.3075,0.0,0.0,2018-11-15 20:48:01,拖网
15645,29.94552777777778,122.30747222222222,0.0,0.0,2018-11-15 20:58:01,拖网
15645,29.94552777777778,122.30747222222222,0.0,0.0,2018-11-15 21:08:01,拖网
15645,29.945555555555554,122.30747222222222,0.0,0.0,2018-11-15 21:18:01,拖网
15645,29.945472222222232,122.30747222222222,0.0,0.0,2018-11-15 21:28:01,拖网
15645,29.94552777777778,122.30738888888894,0.1,0.0,2018-11-15 21:38:01,拖网
15645,29.945472222222232,122.30744444444444,0.0,0.0,2018-11-15 21:48:01,拖网
15645,29.945555555555554,122.3075,0.1,0.0,2018-11-15 21:58:01,拖网
15645,29.94552777777778,122.30747222222222,0.0,0.0,2018-11-15 22:09:01,拖网
15645,29.945555555555554,122.30744444444444,0.0,0.0,2018-11-15 22:18:01,拖网
15645,29.945472222222232,122.30744444444444,0.0,0.0,2018-11-15 22:28:01,拖网
15645,29.945472222222232,122.3075,0.0,0.0,2018-11-15 22:38:01,拖网
15645,29.945472222222232,122.30744444444444,0.0,0.0,2018-11-15 22:48:01,拖网
15645,29.94552777777778,122.30744444444444,0.0,0.0,2018-11-15 22:58:01,拖网
15645,29.94550000000001,122.30741666666668,0.0,0.0,2018-11-15 23:08:01,拖网
15645,29.945472222222232,122.30741666666668,0.0,0.0,2018-11-15 23:18:01,拖网
15645,29.945472222222232,122.30741666666668,0.0,0.0,2018-11-15 23:28:01,拖网
15645,29.945472222222232,122.30741666666668,0.0,0.0,2018-11-15 23:38:01,拖网
15645,29.94544444444445,122.30744444444444,0.0,0.0,2018-11-15 23:48:01,拖网
15645,29.94552777777778,122.30736111111106,0.0,0.0,2018-11-15 23:58:01,拖网
15645,29.945472222222232,122.30741666666668,0.0,0.0,2018-11-16 00:08:01,拖网
15645,29.945472222222232,122.30738888888894,0.2,0.0,2018-11-16 00:18:01,拖网
15645,29.945638888888887,122.30727777777778,0.2,0.0,2018-11-16 00:28:01,拖网
15645,29.94550000000001,122.30738888888894,0.0,0.0,2018-11-16 00:38:01,拖网
15645,29.94550000000001,122.30736111111106,0.1,0.0,2018-11-16 00:48:01,拖网
15645,29.945638888888887,122.30730555555556,0.1,0.0,2018-11-16 00:58:01,拖网
15645,29.94544444444445,122.30738888888894,0.0,0.0,2018-11-16 01:08:01,拖网
15645,29.94538888888889,122.30727777777778,1.7,192.0,2018-11-16 01:18:01,拖网
15645,29.94594444444445,122.30691666666664,2.3,321.0,2018-11-16 01:28:01,拖网
15645,29.94466666666667,122.30752777777776,0.0,0.0,2018-11-16 01:39:01,拖网
