渔船ID,lat,lon,速度,方向,time,type
8155,31.58058333333333,124.46402777777777,0.3,0.0,2019-10-11 06:22:22,刺网
8155,31.581,124.46405555555555,0.4,120.0,2019-10-11 06:32:22,刺网
8155,31.58102777777778,124.46402777777777,0.5,108.0,2019-10-11 06:42:22,刺网
8155,31.581083333333336,124.46402777777777,0.3,0.0,2019-10-11 06:52:21,刺网
8155,31.58125,124.46405555555555,0.6,317.0,2019-10-11 07:02:21,刺网
8155,31.58136111111111,124.46408333333332,0.3,0.0,2019-10-11 07:12:21,刺网
8155,31.581472222222214,124.46408333333332,0.1,0.0,2019-10-11 07:22:21,刺网
8155,31.58152777777777,124.46411111111112,0.4,0.0,2019-10-11 07:32:21,刺网
8155,31.581611111111112,124.46422222222223,0.2,0.0,2019-10-11 07:42:21,刺网
8155,31.58183333333333,124.46436111111113,0.4,0.0,2019-10-11 07:52:21,刺网
8155,31.581888888888887,124.46447222222223,0.5,91.0,2019-10-11 08:02:55,刺网
8155,31.581972222222234,124.46450000000002,0.2,0.0,2019-10-11 08:12:21,刺网
8155,31.582027777777785,124.46472222222219,0.3,0.0,2019-10-11 08:22:21,刺网
8155,31.58216666666667,124.46488888888894,0.5,0.0,2019-10-11 08:32:21,刺网
8155,31.58213888888889,124.46555555555555,1.5,124.0,2019-10-11 08:42:21,刺网
8155,31.581611111111112,124.46588888888893,1.5,319.0,2019-10-11 08:52:21,刺网
8155,31.58527777777777,124.46388888888887,0.8,26.0,2019-10-11 09:02:21,刺网
8155,31.588611111111113,124.46294444444445,1.7,335.0,2019-10-11 09:12:21,刺网
8155,31.591305555555557,124.46319444444444,0.9,13.0,2019-10-11 09:22:21,刺网
8155,31.592861111111112,124.46566666666666,4.0,162.0,2019-10-11 09:42:21,刺网
8155,31.591361111111112,124.46733333333331,0.3,8.0,2019-10-11 09:52:21,刺网
8155,31.59147222222222,124.46669444444444,2.6,5.0,2019-10-11 10:02:21,刺网
8155,31.595027777777766,124.46808333333333,2.2,42.0,2019-10-11 10:12:21,刺网
8155,31.596999999999998,124.46941666666666,0.4,0.0,2019-10-11 10:22:21,刺网
8155,31.599222222222213,124.47116666666668,0.9,44.0,2019-10-11 10:32:21,刺网
8155,31.60058333333333,124.47286111111113,0.3,0.0,2019-10-11 10:42:21,刺网
8155,31.59025,124.46991666666668,5.8,186.0,2019-10-11 10:52:21,刺网
8155,31.57869444444445,124.47163888888888,4.5,141.0,2019-10-11 11:02:21,刺网
8155,31.57336111111111,124.46630555555555,3.6,166.0,2019-10-11 11:12:21,刺网
8155,31.57113888888889,124.46694444444445,0.0,0.0,2019-10-11 11:22:21,刺网
8155,31.57125,124.46602777777778,0.3,0.0,2019-10-11 11:32:21,刺网
8155,31.57191666666667,124.46813888888887,2.2,88.0,2019-10-11 11:42:49,刺网
8155,31.5725,124.47169444444445,1.6,86.0,2019-10-11 11:52:21,刺网
8155,31.572972222222226,124.47763888888888,0.5,107.0,2019-10-11 12:12:20,刺网
8155,31.57247222222223,124.48030555555556,0.2,0.0,2019-10-11 12:22:20,刺网
8155,31.570055555555548,124.5385,10.6,94.0,2019-10-11 12:42:20,刺网
8155,31.573694444444442,124.57294444444445,10.8,84.0,2019-10-11 12:52:20,刺网
8155,31.57597222222222,124.60730555555556,11.2,84.0,2019-10-11 13:02:20,刺网
8155,31.577277777777766,124.64163888888888,10.6,89.0,2019-10-11 13:12:20,刺网
8155,31.580972222222233,124.6745,10.7,86.0,2019-10-11 13:22:20,刺网
8155,31.58436111111111,124.70813888888893,10.7,88.0,2019-10-11 13:32:20,刺网
8155,31.58805555555556,124.74158333333334,10.4,77.0,2019-10-11 13:42:20,刺网
8155,31.592305555555555,124.77469444444445,10.4,83.0,2019-10-11 13:52:20,刺网
8155,31.596138888888888,124.80986111111108,10.5,79.0,2019-10-11 14:02:48,刺网
8155,31.59611111111111,124.84213888888887,10.4,88.0,2019-10-11 14:12:20,刺网
8155,31.598027777777766,124.87525,10.3,82.0,2019-10-11 14:22:20,刺网
8155,31.60091666666667,124.90780555555556,9.9,84.0,2019-10-11 14:32:20,刺网
8155,31.60361111111111,124.93936111111113,9.3,82.0,2019-10-11 14:42:20,刺网
8155,31.606388888888887,124.97055555555555,9.3,86.0,2019-10-11 14:52:20,刺网
8155,31.608833333333337,125.00138888888887,9.4,86.0,2019-10-11 15:02:20,刺网
8155,31.61144444444445,125.03169444444444,8.7,80.0,2019-10-11 15:12:20,刺网
8155,31.615527777777785,125.06130555555555,9.3,91.0,2019-10-11 15:22:20,刺网
8155,31.62352777777778,125.08808333333332,8.9,68.0,2019-10-11 15:32:20,刺网
8155,31.633111111111113,125.11427777777777,8.5,62.0,2019-10-11 15:42:20,刺网
8155,31.642722222222233,125.14033333333334,8.6,70.0,2019-10-11 15:52:20,刺网
8155,31.652666666666665,125.16586111111113,8.5,63.0,2019-10-11 16:02:20,刺网
8155,31.662972222222226,125.19113888888887,8.4,61.0,2019-10-11 16:12:20,刺网
8155,31.672555555555554,125.2167777777778,8.6,65.0,2019-10-11 16:22:20,刺网
8155,31.682472222222234,125.24191666666668,8.9,65.0,2019-10-11 16:32:20,刺网
8155,31.69325000000001,125.26777777777778,8.6,60.0,2019-10-11 16:42:49,刺网
