渔船ID,lat,lon,速度,方向,time,type
12621,30.19894444444445,122.70533333333334,0.4,0.0,2018-09-01 00:58:01,刺网
12621,30.19894444444445,122.70530555555555,0.2,0.0,2018-09-01 01:08:01,刺网
12621,30.198916666666666,122.70530555555555,0.1,0.0,2018-09-01 01:18:01,刺网
12621,30.198916666666666,122.70527777777778,0.2,0.0,2018-09-01 01:48:01,刺网
12621,30.198916666666666,122.70522222222222,0.2,0.0,2018-09-01 01:58:01,刺网
12621,30.198972222222213,122.70525,0.1,0.0,2018-09-01 02:08:01,刺网
12621,30.19894444444445,122.70527777777778,0.2,0.0,2018-09-01 03:18:01,刺网
12621,30.198833333333337,122.70527777777778,0.2,0.0,2018-09-01 03:28:01,刺网
12621,30.19886111111111,122.70533333333334,0.1,0.0,2018-09-01 03:58:01,刺网
12621,30.19880555555556,122.70533333333334,0.1,0.0,2018-09-01 04:08:01,刺网
12621,30.19880555555556,122.70530555555555,0.1,0.0,2018-09-01 04:28:01,刺网
12621,30.198888888888888,122.70530555555555,0.1,0.0,2018-09-01 04:38:01,刺网
12621,30.198916666666666,122.70527777777778,0.0,0.0,2018-09-01 04:58:01,刺网
12621,30.198916666666666,122.70525,0.1,0.0,2018-09-01 05:08:01,刺网
12621,30.198888888888888,122.70527777777778,0.1,0.0,2018-09-01 05:18:01,刺网
12621,30.198888888888888,122.70527777777778,0.1,0.0,2018-09-01 05:28:01,刺网
12621,30.19880555555556,122.70533333333334,0.1,0.0,2018-09-01 05:38:01,刺网
12621,30.19913888888889,122.70527777777778,2.5,202.0,2018-09-01 05:48:01,刺网
12621,30.205305555555555,122.7137777777778,6.2,52.0,2018-09-01 05:58:01,刺网
12621,30.21675,122.72797222222222,7.0,64.0,2018-09-01 06:08:01,刺网
12621,30.229027777777766,122.74541666666666,9.1,58.0,2018-09-01 06:18:01,刺网
12621,30.242555555555555,122.76119444444444,6.3,38.0,2018-09-01 06:28:01,刺网
12621,30.25494444444445,122.77258333333332,6.1,37.0,2018-09-01 06:38:01,刺网
12621,30.26752777777777,122.78411111111107,6.4,22.0,2018-09-01 06:48:01,刺网
