渔船ID,lat,lon,速度,方向,time,type
2438,30.442027777777767,122.27794444444444,0.2,0.0,2018-09-29 12:06:01,拖网
2438,30.442055555555555,122.27805555555555,0.3,0.0,2018-09-29 12:15:01,拖网
2438,30.44211111111111,122.27808333333333,0.1,0.0,2018-09-29 12:25:01,拖网
2438,30.44211111111111,122.27805555555555,0.0,0.0,2018-09-29 12:35:01,拖网
2438,30.44233333333333,122.27761111111113,0.2,0.0,2018-09-29 12:45:01,拖网
2438,30.44238888888889,122.27755555555555,0.0,0.0,2018-09-29 12:55:01,拖网
2438,30.44238888888889,122.27755555555555,0.3,0.0,2018-09-29 13:05:01,拖网
2438,30.44238888888889,122.27761111111113,0.2,0.0,2018-09-29 13:25:01,拖网
2438,30.451,122.27580555555555,8.0,47.0,2018-09-29 13:35:01,拖网
2438,30.45475,122.27797222222222,0.0,0.0,2018-09-29 13:45:01,拖网
2438,30.454666666666668,122.27780555555556,0.3,0.0,2018-09-29 13:55:01,拖网
2438,30.454722222222234,122.27788888888887,0.2,0.0,2018-09-29 14:05:01,拖网
2438,30.454777777777768,122.27805555555555,0.3,0.0,2018-09-29 14:15:01,拖网
2438,30.45486111111111,122.27811111111113,0.1,0.0,2018-09-29 14:25:01,拖网
2438,30.45475,122.27786111111112,0.1,0.0,2018-09-29 14:35:01,拖网
2438,30.454777777777768,122.27808333333333,0.6,0.0,2018-09-29 14:45:01,拖网
2438,30.454722222222234,122.27797222222222,0.1,0.0,2018-09-29 14:56:01,拖网
2438,30.45475,122.27791666666666,0.1,0.0,2018-09-29 15:05:01,拖网
2438,30.45475,122.27791666666666,0.2,0.0,2018-09-29 15:15:01,拖网
2438,30.454722222222234,122.27797222222222,0.1,0.0,2018-09-29 15:25:01,拖网
2438,30.45475,122.27791666666666,0.0,0.0,2018-09-29 15:35:01,拖网
2438,30.45475,122.27788888888887,0.0,0.0,2018-09-29 15:45:01,拖网
2438,30.454694444444453,122.27788888888887,0.0,0.0,2018-09-29 15:55:01,拖网
2438,30.454722222222234,122.27791666666666,0.0,0.0,2018-09-29 16:05:01,拖网
2438,30.454777777777768,122.27791666666666,0.1,0.0,2018-09-29 16:15:01,拖网
2438,30.454694444444453,122.27788888888887,0.0,0.0,2018-09-29 16:25:01,拖网
2438,30.454694444444453,122.27791666666666,0.1,0.0,2018-09-29 16:35:01,拖网
2438,30.454722222222234,122.27791666666666,0.0,0.0,2018-09-29 16:45:01,拖网
2438,30.45475,122.27791666666666,0.0,0.0,2018-09-29 16:55:01,拖网
2438,30.45475,122.27788888888887,0.1,0.0,2018-09-29 17:05:01,拖网
2438,30.45480555555556,122.27788888888887,0.1,0.0,2018-09-29 17:15:01,拖网
2438,30.45475,122.27786111111112,0.1,0.0,2018-09-29 17:25:01,拖网
2438,30.454722222222234,122.27788888888887,0.0,0.0,2018-09-29 17:35:01,拖网
2438,30.454777777777768,122.27783333333332,0.0,0.0,2018-09-29 17:45:01,拖网
2438,30.455,122.27769444444445,0.9,326.0,2018-09-29 17:55:01,拖网
2438,30.454777777777768,122.27788888888887,0.0,0.0,2018-09-29 18:06:01,拖网
2438,30.45475,122.27783333333332,0.0,0.0,2018-09-29 18:15:01,拖网
2438,30.454722222222234,122.27786111111112,0.0,0.0,2018-09-29 18:25:01,拖网
2438,30.454777777777768,122.27788888888887,0.0,0.0,2018-09-29 18:35:01,拖网
2438,30.454638888888887,122.27788888888887,0.0,0.0,2018-09-29 18:45:01,拖网
2438,30.454694444444453,122.27788888888887,0.0,0.0,2018-09-29 19:05:01,拖网
2438,30.454722222222234,122.27788888888887,0.0,0.0,2018-09-29 19:15:01,拖网
2438,30.454722222222234,122.27791666666666,0.0,0.0,2018-09-29 19:25:01,拖网
2438,30.454722222222234,122.27791666666666,0.0,0.0,2018-09-29 19:35:01,拖网
2438,30.454722222222234,122.27786111111112,0.0,0.0,2018-09-29 19:45:01,拖网
2438,30.45475,122.27788888888887,0.0,0.0,2018-09-29 19:55:01,拖网
2438,30.454694444444453,122.27786111111112,0.0,0.0,2018-09-29 20:05:01,拖网
2438,30.454694444444453,122.27786111111112,0.0,0.0,2018-09-29 20:15:01,拖网
2438,30.454694444444453,122.27783333333332,0.0,0.0,2018-09-29 20:25:01,拖网
2438,30.454722222222234,122.27791666666666,0.0,0.0,2018-09-29 20:35:01,拖网
