渔船ID,lat,lon,速度,方向,time,type
7949,30.71811111111111,122.81263888888887,0.0,0.0,2018-01-30 04:18:35,拖网
7949,30.71811111111111,122.81263888888887,0.1,0.0,2018-01-30 04:28:35,拖网
7949,30.71808333333333,122.81263888888887,0.0,0.0,2018-01-30 04:38:35,拖网
7949,30.71811111111111,122.81263888888887,0.0,0.0,2018-01-30 04:48:35,拖网
7949,30.71811111111111,122.81263888888887,0.2,0.0,2018-01-30 04:58:35,拖网
7949,30.71811111111111,122.81266666666669,0.0,0.0,2018-01-30 05:08:35,拖网
7949,30.71808333333333,122.81261111111112,0.2,0.0,2018-01-30 05:18:35,拖网
7949,30.718055555555555,122.81258333333334,0.2,0.0,2018-01-30 05:28:35,拖网
7949,30.71788888888889,122.81252777777777,0.4,0.0,2018-01-30 05:38:35,拖网
7949,30.717972222222233,122.81255555555555,0.4,277.0,2018-01-30 05:48:36,拖网
7949,30.718027777777767,122.81258333333334,0.1,0.0,2018-01-30 05:58:35,拖网
7949,30.71788888888889,122.81236111111107,0.8,0.0,2018-01-30 06:08:38,拖网
7949,30.71808333333333,122.81269444444445,0.0,0.0,2018-01-30 06:19:01,拖网
7949,30.71808333333333,122.81263888888887,0.0,0.0,2018-01-30 06:28:35,拖网
7949,30.718000000000004,122.81263888888887,0.2,0.0,2018-01-30 06:38:35,拖网
7949,30.718000000000004,122.81266666666669,0.4,288.0,2018-01-30 06:48:35,拖网
7949,30.717972222222233,122.81283333333332,0.0,0.0,2018-01-30 06:58:35,拖网
7949,30.709083333333336,122.81277777777777,9.4,137.0,2018-01-30 07:08:35,拖网
7949,30.69875,122.83838888888887,8.1,104.0,2018-01-30 07:18:35,拖网
7949,30.681555555555555,122.85897222222222,9.0,111.0,2018-01-30 07:28:35,拖网
7949,30.66294444444444,122.87672222222223,9.4,138.0,2018-01-30 07:38:35,拖网
7949,30.65580555555556,122.88466666666667,1.5,65.0,2018-01-30 07:48:35,拖网
7949,30.66169444444445,122.88463888888893,1.7,23.0,2018-01-30 07:58:35,拖网
7949,30.66683333333333,122.88477777777778,1.5,30.0,2018-01-30 08:08:35,拖网
7949,30.67144444444445,122.88572222222223,2.0,347.0,2018-01-30 08:18:35,拖网
7949,30.676222222222233,122.88622222222223,2.4,350.0,2018-01-30 08:28:35,拖网
7949,30.680888888888887,122.88694444444445,1.1,346.0,2018-01-30 08:38:35,拖网
7949,30.68555555555556,122.88708333333334,1.3,8.0,2018-01-30 08:48:35,拖网
7949,30.68986111111111,122.88811111111113,1.5,30.0,2018-01-30 08:58:43,拖网
7949,30.694388888888888,122.88858333333332,1.8,39.0,2018-01-30 09:08:35,拖网
7949,30.698916666666666,122.8895277777778,1.8,359.0,2018-01-30 09:18:34,拖网
7949,30.703388888888888,122.89072222222224,1.7,22.0,2018-01-30 09:28:34,拖网
7949,30.70780555555556,122.89266666666668,1.7,18.0,2018-01-30 09:39:03,拖网
7949,30.71172222222221,122.89488888888893,1.2,11.0,2018-01-30 09:48:34,拖网
7949,30.716472222222233,122.89622222222219,1.9,16.0,2018-01-30 09:58:34,拖网
7949,30.72194444444445,122.89422222222224,2.8,352.0,2018-01-30 10:08:34,拖网
7949,30.72652777777777,122.89147222222223,1.3,328.0,2018-01-30 10:18:34,拖网
7949,30.730555555555554,122.88911111111112,2.4,19.0,2018-01-30 10:28:34,拖网
7949,30.735055555555554,122.88911111111112,1.8,335.0,2018-01-30 10:38:34,拖网
7949,30.739361111111112,122.89038888888888,1.6,39.0,2018-01-30 10:48:34,拖网
7949,30.743111111111112,122.89275,1.6,23.0,2018-01-30 10:58:34,拖网
7949,30.74669444444445,122.89561111111112,1.9,33.0,2018-01-30 11:08:34,拖网
7949,30.749472222222234,122.89983333333332,1.3,69.0,2018-01-30 11:18:34,拖网
7949,30.74808333333333,122.89950000000002,0.8,211.0,2018-01-30 11:28:34,拖网
7949,30.74808333333333,122.90066666666668,0.4,0.0,2018-01-30 11:38:34,拖网
7949,30.74675,122.89891666666666,4.4,252.0,2018-01-30 11:48:34,拖网
7949,30.743666666666666,122.88763888888887,1.5,79.0,2018-01-30 11:58:34,拖网
7949,30.738944444444453,122.88922222222223,1.7,163.0,2018-01-30 12:09:01,拖网
7949,30.734527777777767,122.89172222222223,2.1,149.0,2018-01-30 12:18:34,拖网
7949,30.730166666666666,122.89438888888893,2.3,152.0,2018-01-30 12:28:34,拖网
7949,30.72594444444444,122.89783333333335,2.0,156.0,2018-01-30 12:38:34,拖网
7949,30.721166666666665,122.90052777777778,2.1,160.0,2018-01-30 12:48:34,拖网
7949,30.71619444444445,122.9027777777778,1.8,143.0,2018-01-30 12:58:34,拖网
7949,30.711416666666665,122.90594444444444,1.9,162.0,2018-01-30 13:08:34,拖网
7949,30.706277777777768,122.9085277777778,1.8,167.0,2018-01-30 13:18:34,拖网
7949,30.700888888888887,122.91061111111112,1.6,166.0,2018-01-30 13:28:34,拖网
7949,30.69541666666667,122.91213888888888,1.6,179.0,2018-01-30 13:38:34,拖网
7949,30.68991666666667,122.914,2.0,163.0,2018-01-30 13:48:34,拖网
7949,30.684472222222233,122.91491666666668,1.4,178.0,2018-01-30 13:58:34,拖网
7949,30.679972222222233,122.91672222222223,1.1,152.0,2018-01-30 14:08:33,拖网
7949,30.67552777777778,122.91858333333332,1.3,156.0,2018-01-30 14:18:33,拖网
7949,30.670638888888888,122.91975,2.1,156.0,2018-01-30 14:28:33,拖网
7949,30.665916666666664,122.92041666666668,1.9,173.0,2018-01-30 14:38:33,拖网
7949,30.66119444444445,122.92147222222223,1.7,173.0,2018-01-30 14:48:33,拖网
7949,30.656277777777767,122.92283333333334,1.2,179.0,2018-01-30 14:58:34,拖网
7949,30.6515,122.92472222222223,2.0,162.0,2018-01-30 15:08:33,拖网
7949,30.646777777777768,122.92672222222224,1.6,161.0,2018-01-30 15:18:33,拖网
7949,30.64247222222223,122.9285,1.8,137.0,2018-01-30 15:28:33,拖网
7949,30.637694444444445,122.92969444444445,1.9,0.0,2018-01-30 15:38:36,拖网
7949,30.632666666666665,122.9305,1.6,175.0,2018-01-30 15:49:00,拖网
7949,30.62791666666667,122.931,2.0,179.0,2018-01-30 15:58:33,拖网
7949,30.623,122.93141666666666,1.6,187.0,2018-01-30 16:08:33,拖网
7949,30.618388888888887,122.93180555555556,1.7,168.0,2018-01-30 16:18:33,拖网
7949,30.613888888888887,122.93213888888893,1.4,164.0,2018-01-30 16:28:32,拖网
7949,30.609638888888888,122.93283333333336,1.6,159.0,2018-01-30 16:38:32,拖网
7949,30.605472222222232,122.93319444444445,1.8,148.0,2018-01-30 16:48:33,拖网
7949,30.601388888888888,122.93336111111113,1.4,188.0,2018-01-30 16:58:33,拖网
7949,30.59733333333333,122.9327222222222,1.9,205.0,2018-01-30 17:08:33,拖网
7949,30.595194444444445,122.9322222222222,1.5,321.0,2018-01-30 17:18:33,拖网
7949,30.59719444444445,122.93113888888894,1.1,153.0,2018-01-30 17:28:33,拖网
7949,30.595777777777766,122.93130555555555,1.2,159.0,2018-01-30 17:38:33,拖网
7949,30.590222222222234,122.9394722222222,6.2,113.0,2018-01-30 17:48:33,拖网
7949,30.57419444444445,122.94261111111112,1.8,105.0,2018-01-30 17:58:33,拖网
7949,30.57788888888889,122.94486111111112,1.7,19.0,2018-01-30 18:09:01,拖网
7949,30.58158333333333,122.9397777777778,1.6,324.0,2018-01-30 18:18:33,拖网
7949,30.58575,122.93775,1.2,351.0,2018-01-30 18:28:33,拖网
7949,30.58983333333333,122.93636111111113,1.9,312.0,2018-01-30 18:38:33,拖网
7949,30.594444444444445,122.9350277777778,2.1,1.0,2018-01-30 18:48:33,拖网
7949,30.599166666666665,122.93538888888894,2.5,324.0,2018-01-30 18:58:32,拖网
7949,30.604222222222226,122.93327777777776,2.0,332.0,2018-01-30 19:08:32,拖网
7949,30.609361111111113,122.93105555555556,2.4,330.0,2018-01-30 19:18:32,拖网
7949,30.614777777777785,122.92838888888893,2.0,326.0,2018-01-30 19:28:32,拖网
