渔船ID,lat,lon,速度,方向,time,type
9588,29.971666666666664,122.38636111111113,6.2,91.0,2019-10-18 10:08:21,围网
9588,29.975277777777766,122.40480555555555,6.8,71.0,2019-10-18 10:18:04,围网
9588,29.982555555555553,122.42705555555555,8.0,81.0,2019-10-18 10:28:04,围网
9588,29.983777777777767,122.45091666666669,8.1,83.0,2019-10-18 10:38:04,围网
9588,29.985555555555557,122.4735277777778,6.8,84.0,2019-10-18 10:48:04,围网
9588,29.983361111111112,122.5185,6.7,104.0,2019-10-18 11:08:04,围网
9588,29.98413888888889,122.56269444444445,7.2,86.0,2019-10-18 11:28:04,围网
9588,29.98244444444445,122.64786111111113,8.1,84.0,2019-10-18 12:08:05,围网
9588,29.98319444444445,122.66866666666668,7.6,88.0,2019-10-18 12:18:05,围网
9588,29.984,122.68991666666668,7.1,103.0,2019-10-18 12:28:06,围网
9588,29.984527777777767,122.71175,6.2,98.0,2019-10-18 12:38:21,围网
9588,29.985138888888887,122.73263888888887,6.6,85.0,2019-10-18 12:48:04,围网
9588,29.98638888888889,122.7785,6.8,94.0,2019-10-18 13:08:04,围网
9588,29.987361111111113,122.80294444444445,7.0,83.0,2019-10-18 13:18:04,围网
9588,29.98997222222223,122.8517222222222,8.6,97.0,2019-10-18 13:38:03,围网
9588,29.99083333333333,122.87591666666668,8.3,96.0,2019-10-18 13:48:03,围网
9588,29.99152777777777,122.8997222222222,8.1,97.0,2019-10-18 13:58:03,围网
9588,29.99205555555556,122.92455555555556,6.8,93.0,2019-10-18 14:08:21,围网
9588,29.99294444444445,122.94816666666668,7.3,80.0,2019-10-18 14:18:03,围网
9588,29.9935,122.97294444444445,8.2,92.0,2019-10-18 14:28:03,围网
9588,29.994083333333336,122.99763888888887,8.0,101.0,2019-10-18 14:38:03,围网
9588,29.99483333333333,123.02216666666666,6.5,90.0,2019-10-18 14:48:03,围网
9588,29.995555555555555,123.04722222222222,7.7,90.0,2019-10-18 14:58:03,围网
9588,29.99572222222222,123.07252777777776,8.5,72.0,2019-10-18 15:08:03,围网
9588,29.99644444444445,123.09805555555555,8.8,104.0,2019-10-18 15:18:03,围网
9588,29.99733333333333,123.1232222222222,8.1,94.0,2019-10-18 15:28:03,围网
9588,29.99944444444445,123.14758333333334,8.1,75.0,2019-10-18 15:38:03,围网
9588,30.00141666666667,123.17252777777777,8.1,83.0,2019-10-18 15:48:03,围网
