渔船ID,lat,lon,速度,方向,time,type
16773,30.72519444444445,122.80391666666668,0.0,0.0,2019-12-31 20:47:09,拖网
16773,30.72525,122.80397222222223,0.4,0.0,2019-12-31 20:52:09,拖网
16773,30.725305555555554,122.804,0.3,0.0,2019-12-31 20:57:09,拖网
16773,30.72525,122.80397222222223,0.0,0.0,2019-12-31 21:02:09,拖网
16773,30.72525,122.80388888888888,0.2,0.0,2019-12-31 21:07:09,拖网
16773,30.725277777777766,122.80397222222223,0.1,0.0,2019-12-31 21:12:09,拖网
16773,30.72525,122.80408333333334,0.1,0.0,2019-12-31 21:17:09,拖网
16773,30.725222222222207,122.80397222222223,0.1,0.0,2019-12-31 21:22:10,拖网
16773,30.72525,122.80405555555555,0.3,0.0,2019-12-31 21:27:09,拖网
16773,30.72525,122.804,0.3,0.0,2019-12-31 21:32:09,拖网
16773,30.72519444444445,122.80397222222223,0.3,0.0,2019-12-31 21:37:26,拖网
16773,30.72519444444445,122.804,0.2,0.0,2019-12-31 21:42:23,拖网
16773,30.72525,122.80405555555555,0.2,0.0,2019-12-31 21:47:46,拖网
16773,30.725277777777766,122.804,0.1,0.0,2019-12-31 21:52:09,拖网
16773,30.72525,122.80397222222223,0.1,0.0,2019-12-31 21:57:09,拖网
16773,30.725277777777766,122.80397222222223,0.2,0.0,2019-12-31 22:02:09,拖网
16773,30.725222222222207,122.80388888888888,0.0,0.0,2019-12-31 22:07:09,拖网
16773,30.72525,122.80391666666668,0.1,0.0,2019-12-31 22:12:09,拖网
16773,30.725222222222207,122.80386111111108,0.0,0.0,2019-12-31 22:17:09,拖网
16773,30.72519444444445,122.80388888888888,0.2,0.0,2019-12-31 22:22:09,拖网
16773,30.725222222222207,122.80388888888888,0.2,0.0,2019-12-31 22:27:09,拖网
16773,30.725222222222207,122.80391666666668,0.1,0.0,2019-12-31 22:32:09,拖网
16773,30.72519444444445,122.80391666666668,0.0,0.0,2019-12-31 22:37:10,拖网
16773,30.72519444444445,122.80388888888888,0.1,0.0,2019-12-31 22:42:15,拖网
16773,30.72519444444445,122.80397222222223,0.3,0.0,2019-12-31 22:47:09,拖网
16773,30.72516666666667,122.80394444444444,0.0,0.0,2019-12-31 22:52:09,拖网
16773,30.72519444444445,122.80397222222223,0.1,0.0,2019-12-31 22:57:09,拖网
16773,30.72516666666667,122.80397222222223,0.3,0.0,2019-12-31 23:02:09,拖网
16773,30.72525,122.80397222222223,0.3,0.0,2019-12-31 23:07:09,拖网
16773,30.72525,122.804,0.1,0.0,2019-12-31 23:12:11,拖网
16773,30.72516666666667,122.80394444444444,0.3,0.0,2019-12-31 23:17:09,拖网
16773,30.725277777777766,122.80394444444444,0.3,0.0,2019-12-31 23:22:09,拖网
16773,30.725305555555554,122.80397222222223,0.2,0.0,2019-12-31 23:27:09,拖网
16773,30.72533333333333,122.80394444444444,0.1,0.0,2019-12-31 23:32:09,拖网
16773,30.725305555555554,122.80394444444444,0.2,0.0,2019-12-31 23:37:09,拖网
16773,30.725277777777766,122.80397222222223,0.6,0.0,2019-12-31 23:42:09,拖网
16773,30.72525,122.80397222222223,0.2,0.0,2019-12-31 23:47:46,拖网
16773,30.72525,122.80391666666668,0.2,0.0,2019-12-31 23:52:09,拖网
16773,30.725277777777766,122.80397222222223,0.1,0.0,2019-12-31 23:57:09,拖网
