渔船ID,lat,lon,速度,方向,time,type
12841,29.94552777777778,122.29983333333332,0.0,0.0,2019-03-09 21:07:31,刺网
12841,29.945555555555554,122.29986111111107,0.0,0.0,2019-03-09 21:17:34,刺网
12841,29.945555555555554,122.29988888888887,0.0,0.0,2019-03-09 21:27:34,刺网
12841,29.945555555555554,122.29988888888887,0.0,0.0,2019-03-09 21:37:34,刺网
12841,29.94552777777778,122.29986111111107,0.0,0.0,2019-03-09 21:47:34,刺网
12841,29.94550000000001,122.2997777777778,0.0,0.0,2019-03-09 21:57:34,刺网
12841,29.94550000000001,122.29983333333332,0.0,0.0,2019-03-09 22:07:34,刺网
12841,29.945555555555554,122.29991666666666,0.0,0.0,2019-03-09 22:17:34,刺网
12841,29.94558333333333,122.29983333333332,0.0,0.0,2019-03-09 22:37:34,刺网
12841,29.945555555555554,122.29986111111107,0.0,0.0,2019-03-09 22:47:33,刺网
12841,29.945555555555554,122.29983333333332,0.0,0.0,2019-03-09 22:57:34,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-09 23:07:33,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-09 23:17:33,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-09 23:27:33,刺网
12841,29.94550000000001,122.29983333333332,0.0,0.0,2019-03-09 23:37:33,刺网
12841,29.945611111111113,122.29991666666666,0.0,0.0,2019-03-09 23:47:33,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-10 00:07:33,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-10 00:17:33,刺网
12841,29.945555555555554,122.29991666666666,0.0,0.0,2019-03-10 00:27:33,刺网
12841,29.94552777777778,122.29986111111107,0.0,0.0,2019-03-10 00:37:33,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-10 00:47:33,刺网
12841,29.94552777777778,122.29991666666666,0.1,0.0,2019-03-10 00:57:33,刺网
12841,29.945555555555554,122.29986111111107,0.0,0.0,2019-03-10 01:07:33,刺网
12841,29.94558333333333,122.29991666666666,0.0,0.0,2019-03-10 01:17:32,刺网
12841,29.945555555555554,122.29988888888887,0.0,0.0,2019-03-10 01:27:32,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-10 01:37:32,刺网
12841,29.945555555555554,122.29986111111107,0.0,0.0,2019-03-10 01:47:32,刺网
12841,29.945472222222232,122.29988888888887,0.0,0.0,2019-03-10 01:57:32,刺网
12841,29.945555555555554,122.29986111111107,0.0,0.0,2019-03-10 02:07:32,刺网
12841,29.94552777777778,122.29991666666666,0.1,0.0,2019-03-10 02:17:32,刺网
12841,29.945555555555554,122.29991666666666,0.0,0.0,2019-03-10 02:27:32,刺网
12841,29.94552777777778,122.29988888888887,0.0,0.0,2019-03-10 02:37:32,刺网
12841,29.945555555555554,122.29988888888887,0.2,0.0,2019-03-10 02:47:32,刺网
12841,29.94550000000001,122.30005555555556,0.2,0.0,2019-03-10 02:57:31,刺网
12841,29.94552777777778,122.29988888888887,0.4,0.0,2019-03-10 03:07:31,刺网
12841,29.945472222222232,122.30030555555555,0.0,0.0,2019-03-10 03:17:31,刺网
12841,29.945555555555554,122.29991666666666,0.0,0.0,2019-03-10 03:27:34,刺网
12841,29.945555555555554,122.29991666666666,0.0,0.0,2019-03-10 03:37:34,刺网
12841,29.94552777777778,122.29983333333332,0.0,0.0,2019-03-10 03:47:34,刺网
