渔船ID,lat,lon,速度,方向,time,type
6872,31.49075,122.90280555555556,2.0,292.0,2018-03-23 14:25:23,围网
6872,31.492611111111113,122.89772222222223,2.1,303.0,2018-03-23 14:35:22,围网
6872,31.494694444444452,122.89266666666668,2.3,305.0,2018-03-23 14:45:22,围网
6872,31.496861111111112,122.88775,1.4,300.0,2018-03-23 14:55:22,围网
6872,31.498916666666666,122.88291666666666,1.6,302.0,2018-03-23 15:05:21,围网
6872,31.50172222222222,122.87836111111106,1.6,308.0,2018-03-23 15:15:21,围网
6872,31.50525,122.87436111111107,2.0,330.0,2018-03-23 15:25:22,围网
6872,31.50994444444445,122.87105555555556,2.0,340.0,2018-03-23 15:35:21,围网
6872,31.51475,122.86852777777777,1.8,333.0,2018-03-23 15:45:21,围网
6872,31.51991666666667,122.86683333333332,1.9,356.0,2018-03-23 15:55:22,围网
6872,31.525388888888887,122.8665,2.1,0.0,2018-03-23 16:05:22,围网
6872,31.5225,122.86819444444444,0.9,59.0,2018-03-23 16:15:22,围网
6872,31.52525,122.87111111111106,1.6,40.0,2018-03-23 16:25:23,围网
6872,31.51963888888889,122.86311111111112,7.1,238.0,2018-03-23 16:35:23,围网
6872,31.510055555555557,122.84263888888887,7.2,247.0,2018-03-23 16:45:22,围网
6872,31.50236111111111,122.82052777777777,7.6,244.0,2018-03-23 16:55:26,围网
6872,31.495,122.80516666666666,1.1,217.0,2018-03-23 17:05:22,围网
6872,31.494,122.81547222222223,2.3,85.0,2018-03-23 17:15:47,围网
6872,31.494027777777767,122.82219444444445,2.1,92.0,2018-03-23 17:25:22,围网
6872,31.494,122.82911111111108,2.1,86.0,2018-03-23 17:35:20,围网
6872,31.49383333333333,122.83613888888887,2.1,88.0,2018-03-23 17:45:20,围网
6872,31.49391666666667,122.84336111111112,2.1,88.0,2018-03-23 17:55:21,围网
6872,31.494083333333336,122.85033333333334,2.1,89.0,2018-03-23 18:05:21,围网
6872,31.494138888888887,122.85727777777778,2.2,83.0,2018-03-23 18:15:22,围网
6872,31.494083333333336,122.86413888888887,1.8,88.0,2018-03-23 18:25:22,围网
6872,31.494277777777786,122.87091666666666,2.0,86.0,2018-03-23 18:35:21,围网
6872,31.494111111111113,122.87752777777777,2.0,97.0,2018-03-23 18:45:21,围网
6872,31.493944444444452,122.88402777777776,1.9,92.0,2018-03-23 18:55:22,围网
6872,31.493777777777765,122.89044444444444,1.8,93.0,2018-03-23 19:05:22,围网
6872,31.49358333333333,122.89666666666668,1.7,89.0,2018-03-23 19:15:22,围网
6872,31.49233333333333,122.90886111111112,2.0,100.0,2018-03-23 19:35:21,围网
6872,31.49147222222221,122.91536111111112,2.2,102.0,2018-03-23 19:45:21,围网
6872,31.49077777777779,122.92169444444444,2.3,100.0,2018-03-23 19:55:22,围网
