渔船ID,lat,lon,速度,方向,time,type
2020,29.58730555555555,123.43338888888893,2.2,27.0,2018-11-01 22:10:01,刺网
2020,29.58730555555555,123.43338888888893,1.6,266.0,2018-11-01 22:20:01,刺网
2020,29.587277777777768,123.43341666666667,0.5,0.0,2018-11-01 22:30:01,刺网
2020,29.58730555555555,123.43341666666667,1.0,80.0,2018-11-01 22:40:01,刺网
2020,29.58736111111111,123.43322222222223,1.8,36.0,2018-11-01 22:50:01,刺网
2020,29.58736111111111,123.43319444444445,0.1,0.0,2018-11-01 23:00:01,刺网
2020,29.58744444444445,123.43299999999999,1.5,77.0,2018-11-01 23:10:01,刺网
2020,29.58744444444445,123.43305555555555,1.1,0.0,2018-11-01 23:20:01,刺网
2020,29.58758333333333,123.4327777777778,0.8,0.0,2018-11-01 23:30:01,刺网
2020,29.58758333333333,123.43299999999999,0.6,0.0,2018-11-01 23:40:01,刺网
2020,29.587611111111112,123.43291666666669,1.1,89.0,2018-11-01 23:50:01,刺网
2020,29.587666666666664,123.4327222222222,0.3,0.0,2018-11-02 00:10:01,刺网
2020,29.587527777777765,123.43286111111112,1.5,145.0,2018-11-02 00:20:01,刺网
2020,29.58747222222221,123.43294444444444,0.3,0.0,2018-11-02 00:30:01,刺网
2020,29.58763888888889,123.43283333333336,1.8,138.0,2018-11-02 00:40:01,刺网
2020,29.58783333333333,123.43258333333334,0.2,0.0,2018-11-02 00:50:01,刺网
2020,29.58783333333333,123.43255555555555,0.4,102.0,2018-11-02 01:00:01,刺网
2020,29.588027777777786,123.43238888888894,0.2,0.0,2018-11-02 01:10:01,刺网
2020,29.58805555555556,123.43238888888894,1.8,147.0,2018-11-02 01:20:01,刺网
2020,29.588027777777786,123.43238888888894,2.4,182.0,2018-11-02 01:30:01,刺网
2020,29.58808333333333,123.43238888888894,1.6,151.0,2018-11-02 01:40:01,刺网
2020,29.58827777777779,123.43225,1.1,124.0,2018-11-02 01:50:01,刺网
2020,29.58819444444445,123.43227777777778,1.2,222.0,2018-11-02 02:00:01,刺网
2020,29.58838888888889,123.43219444444445,2.1,321.0,2018-11-02 02:10:01,刺网
2020,29.588305555555557,123.43225,1.5,19.0,2018-11-02 02:20:01,刺网
2020,29.588305555555557,123.43225,1.1,118.0,2018-11-02 02:30:01,刺网
2020,29.588527777777767,123.43216666666667,0.6,0.0,2018-11-02 02:40:01,刺网
2020,29.588611111111113,123.43213888888893,1.4,58.0,2018-11-02 02:50:01,刺网
2020,29.58875,123.43216666666667,1.7,60.0,2018-11-02 03:00:01,刺网
2020,29.58880555555556,123.43211111111113,0.8,0.0,2018-11-02 03:10:01,刺网
2020,29.58883333333333,123.4320277777778,0.2,0.0,2018-11-02 03:20:01,刺网
2020,29.588916666666666,123.43213888888893,1.5,142.0,2018-11-02 03:30:01,刺网
2020,29.58908333333333,123.43216666666667,0.8,0.0,2018-11-02 03:40:01,刺网
2020,29.589305555555548,123.4322222222222,2.2,0.0,2018-11-02 03:50:01,刺网
2020,29.58925,123.43216666666667,0.4,129.0,2018-11-02 04:00:01,刺网
2020,29.58919444444444,123.43213888888893,3.8,2.0,2018-11-02 04:10:01,刺网
2020,29.58922222222222,123.43213888888893,1.1,327.0,2018-11-02 04:20:01,刺网
2020,29.58936111111111,123.43227777777778,1.2,139.0,2018-11-02 04:30:01,刺网
2020,29.58969444444445,123.43186111111113,8.6,302.0,2018-11-02 04:40:01,刺网
2020,29.6095,123.41741666666668,8.1,330.0,2018-11-02 04:50:01,刺网
2020,29.632388888888887,123.41380555555556,7.3,351.0,2018-11-02 05:00:01,刺网
2020,29.65522222222221,123.41127777777778,7.3,352.0,2018-11-02 05:10:01,刺网
2020,29.641277777777766,123.40825,7.2,176.0,2018-11-02 05:20:01,刺网
2020,29.62088888888889,123.40791666666668,7.0,181.0,2018-11-02 05:30:01,刺网
2020,29.600500000000004,123.40766666666669,7.4,175.0,2018-11-02 05:40:01,刺网
2020,29.58,123.40722222222223,6.3,186.0,2018-11-02 05:50:01,刺网
2020,29.55802777777778,123.40658333333334,7.7,186.0,2018-11-02 06:00:01,刺网
2020,29.5415,123.40716666666668,6.6,41.0,2018-11-02 06:10:01,刺网
2020,29.56083333333333,123.41186111111112,7.4,3.0,2018-11-02 06:20:01,刺网
2020,29.569944444444445,123.41833333333334,2.3,133.0,2018-11-02 06:30:01,刺网
2020,29.56875,123.41869444444444,1.6,93.0,2018-11-02 06:40:01,刺网
2020,29.567472222222207,123.41916666666668,1.1,102.0,2018-11-02 06:50:01,刺网
2020,29.56441666666667,123.41972222222223,1.2,142.0,2018-11-02 07:10:01,刺网
2020,29.562972222222232,123.4198888888889,1.0,85.0,2018-11-02 07:20:01,刺网
2020,29.561222222222234,123.42019444444445,0.8,167.0,2018-11-02 07:30:01,刺网
2020,29.559638888888887,123.42044444444444,1.3,152.0,2018-11-02 07:40:01,刺网
2020,29.55783333333333,123.42030555555556,0.4,199.0,2018-11-02 07:50:01,刺网
2020,29.55597222222222,123.4202222222222,2.0,188.0,2018-11-02 08:00:01,刺网
2020,29.554305555555555,123.4198888888889,0.9,108.0,2018-11-02 08:10:01,刺网
2020,29.552555555555557,123.41941666666666,2.0,214.0,2018-11-02 08:20:01,刺网
2020,29.550638888888887,123.41905555555556,2.9,230.0,2018-11-02 08:30:01,刺网
2020,29.54866666666667,123.41825,0.5,0.0,2018-11-02 08:40:01,刺网
2020,29.54666666666667,123.41744444444444,0.5,0.0,2018-11-02 08:50:01,刺网
2020,29.54422222222223,123.41677777777778,0.9,0.0,2018-11-02 09:00:01,刺网
2020,29.542527777777767,123.41444444444444,1.9,289.0,2018-11-02 09:10:01,刺网
2020,29.545055555555557,123.41213888888888,0.7,0.0,2018-11-02 09:20:01,刺网
2020,29.54691666666667,123.41175,3.4,16.0,2018-11-02 09:30:01,刺网
2020,29.54958333333333,123.412,1.6,0.0,2018-11-02 09:40:01,刺网
2020,29.552111111111113,123.41119444444445,1.5,78.0,2018-11-02 09:50:01,刺网
2020,29.555222222222234,123.41075,0.7,358.0,2018-11-02 10:00:01,刺网
2020,29.558194444444442,123.40980555555555,1.7,332.0,2018-11-02 10:10:01,刺网
2020,29.56125,123.40844444444444,0.7,337.0,2018-11-02 10:20:01,刺网
2020,29.56363888888889,123.40761111111112,0.9,198.0,2018-11-02 10:30:01,刺网
2020,29.566111111111113,123.407,2.4,332.0,2018-11-02 10:40:01,刺网
2020,29.56888888888889,123.40633333333334,1.4,54.0,2018-11-02 10:50:01,刺网
2020,29.571472222222226,123.40605555555555,2.2,312.0,2018-11-02 11:00:01,刺网
2020,29.574388888888887,123.4057777777778,0.8,1.0,2018-11-02 11:10:01,刺网
2020,29.57719444444445,123.40541666666668,0.6,323.0,2018-11-02 11:20:01,刺网
2020,29.579694444444453,123.40458333333332,1.1,26.0,2018-11-02 11:30:01,刺网
2020,29.582305555555553,123.404,1.6,309.0,2018-11-02 11:40:01,刺网
2020,29.58527777777777,123.40366666666668,1.1,343.0,2018-11-02 11:50:01,刺网
2020,29.58808333333333,123.40322222222223,1.6,14.0,2018-11-02 12:00:01,刺网
2020,29.59113888888889,123.40266666666668,1.5,328.0,2018-11-02 12:10:01,刺网
2020,29.594166666666666,123.40191666666666,1.1,287.0,2018-11-02 12:19:01,刺网
2020,29.597166666666666,123.40141666666666,1.3,17.0,2018-11-02 12:29:01,刺网
2020,29.600361111111113,123.40075,0.9,344.0,2018-11-02 12:40:01,刺网
2020,29.60333333333333,123.40044444444445,1.5,353.0,2018-11-02 12:49:01,刺网
2020,29.60683333333333,123.39986111111112,0.6,25.0,2018-11-02 12:59:01,刺网
2020,29.609805555555557,123.39966666666668,1.9,355.0,2018-11-02 13:09:01,刺网
2020,29.613194444444453,123.39925,0.6,319.0,2018-11-02 13:19:01,刺网
2020,29.616083333333336,123.39897222222223,2.0,309.0,2018-11-02 13:29:01,刺网
2020,29.618861111111112,123.3985,1.8,337.0,2018-11-02 13:39:01,刺网
2020,29.621472222222234,123.398,0.5,0.0,2018-11-02 13:49:01,刺网
2020,29.624194444444445,123.39747222222222,2.7,326.0,2018-11-02 13:59:01,刺网
2020,29.627388888888888,123.39691666666668,0.9,28.0,2018-11-02 14:09:01,刺网
2020,29.630277777777767,123.39658333333334,1.8,0.0,2018-11-02 14:20:01,刺网
2020,29.633194444444445,123.39613888888887,3.1,315.0,2018-11-02 14:29:01,刺网
2020,29.636083333333332,123.39522222222223,2.8,311.0,2018-11-02 14:39:01,刺网
2020,29.638805555555557,123.39516666666668,2.1,347.0,2018-11-02 14:50:01,刺网
2020,29.64194444444445,123.39472222222223,1.2,59.0,2018-11-02 14:59:01,刺网
2020,29.644527777777785,123.39469444444444,1.2,53.0,2018-11-02 15:09:01,刺网
2020,29.64788888888889,123.39397222222223,2.2,323.0,2018-11-02 15:19:01,刺网
2020,29.650277777777767,123.39327777777778,2.9,340.0,2018-11-02 15:29:01,刺网
2020,29.652638888888887,123.39458333333332,1.8,18.0,2018-11-02 15:39:01,刺网
2020,29.654027777777767,123.39638888888894,0.4,0.0,2018-11-02 15:49:01,刺网
2020,29.657027777777767,123.39591666666668,1.8,341.0,2018-11-02 15:59:01,刺网
2020,29.66036111111111,123.39544444444445,1.0,324.0,2018-11-02 16:09:01,刺网
2020,29.663555555555554,123.39522222222223,1.0,0.0,2018-11-02 16:19:01,刺网
2020,29.66666666666667,123.39577777777778,0.9,0.0,2018-11-02 16:29:01,刺网
2020,29.66938888888889,123.39686111111112,1.3,335.0,2018-11-02 16:39:01,刺网
2020,29.67219444444445,123.39638888888894,1.0,356.0,2018-11-02 16:49:01,刺网
2020,29.67966666666667,123.3937777777778,4.8,349.0,2018-11-02 16:59:01,刺网
2020,29.69355555555556,123.39363888888887,5.7,17.0,2018-11-02 17:09:01,刺网
2020,29.707611111111113,123.39263888888892,4.9,2.0,2018-11-02 17:19:01,刺网
2020,29.713694444444442,123.3905277777778,1.2,262.0,2018-11-02 17:29:01,刺网
2020,29.713416666666664,123.38980555555555,0.2,0.0,2018-11-02 17:39:01,刺网
2020,29.713361111111112,123.38975,1.0,98.0,2018-11-02 17:50:01,刺网
2020,29.71313888888889,123.38983333333334,1.2,42.0,2018-11-02 17:59:01,刺网
2020,29.71308333333333,123.38980555555555,0.6,345.0,2018-11-02 18:09:01,刺网
2020,29.71308333333333,123.38980555555555,0.1,0.0,2018-11-02 18:19:01,刺网
2020,29.712972222222234,123.38986111111113,0.5,191.0,2018-11-02 18:29:01,刺网
2020,29.712916666666665,123.38988888888893,0.6,141.0,2018-11-02 18:39:01,刺网
2020,29.712944444444442,123.38986111111113,0.8,102.0,2018-11-02 18:49:01,刺网
2020,29.71319444444445,123.38975,0.8,334.0,2018-11-02 18:59:01,刺网
2020,29.71311111111111,123.38980555555555,1.4,119.0,2018-11-02 19:09:01,刺网
2020,29.71322222222221,123.38975,0.3,0.0,2018-11-02 19:19:01,刺网
2020,29.71311111111111,123.38975,0.9,26.0,2018-11-02 19:29:01,刺网
2020,29.712916666666665,123.38986111111113,0.6,24.0,2018-11-02 19:39:01,刺网
2020,29.71283333333333,123.38994444444445,3.5,8.0,2018-11-02 19:59:01,刺网
2020,29.712972222222234,123.38988888888893,0.7,0.0,2018-11-02 20:09:01,刺网
2020,29.712944444444442,123.38991666666668,0.9,99.0,2018-11-02 20:19:01,刺网
2020,29.71311111111111,123.38977777777781,1.8,178.0,2018-11-02 20:29:01,刺网
2020,29.713027777777786,123.38983333333334,0.8,12.0,2018-11-02 20:39:01,刺网
2020,29.712916666666665,123.38983333333334,0.5,0.0,2018-11-02 20:49:01,刺网
2020,29.71311111111111,123.38977777777781,1.0,249.0,2018-11-02 20:59:01,刺网
