渔船ID,lat,lon,速度,方向,time,type
9677,31.50919444444445,125.34975,7.3,236.0,2020-08-22 16:23:00,刺网
9677,31.49819444444445,125.3279722222222,7.5,241.0,2020-08-22 16:33:00,刺网
9677,31.48683333333333,125.30636111111107,7.4,240.0,2020-08-22 16:43:00,刺网
9677,31.47569444444445,125.28488888888887,7.6,234.0,2020-08-22 16:53:00,刺网
9677,31.46408333333333,125.26225,7.4,244.0,2020-08-22 17:03:30,刺网
9677,31.45347222222221,125.24169444444445,7.8,242.0,2020-08-22 17:13:00,刺网
9677,31.442055555555555,125.2192777777778,8.3,238.0,2020-08-22 17:23:00,刺网
9677,31.42977777777779,125.19519444444445,8.1,240.0,2020-08-22 17:33:28,刺网
9677,31.41827777777778,125.17311111111113,8.2,237.0,2020-08-22 17:43:00,刺网
9677,31.40661111111111,125.14994444444444,8.2,240.0,2020-08-22 17:53:00,刺网
9677,31.39463888888889,125.12638888888887,8.3,240.0,2020-08-22 18:03:00,刺网
9677,31.382,125.10252777777777,8.6,239.0,2020-08-22 18:13:00,刺网
9677,31.36888888888889,125.07827777777777,8.9,237.0,2020-08-22 18:23:00,刺网
9677,31.35536111111111,125.05252777777777,9.1,238.0,2020-08-22 18:33:28,刺网
9677,31.32983333333333,125.003,9.0,235.0,2020-08-22 18:53:00,刺网
9677,31.31669444444445,124.97694444444444,9.7,234.0,2020-08-22 19:02:59,刺网
9677,31.30325,124.95102777777778,9.1,238.0,2020-08-22 19:12:59,刺网
9677,31.29008333333333,124.92527777777778,9.0,240.0,2020-08-22 19:22:59,刺网
9677,31.27683333333333,124.89955555555555,9.1,241.0,2020-08-22 19:32:59,刺网
9677,31.2635,124.87305555555555,9.5,239.0,2020-08-22 19:42:59,刺网
9677,31.249861111111112,124.84591666666668,9.6,242.0,2020-08-22 19:52:59,刺网
9677,31.223277777777767,124.79316666666666,9.6,241.0,2020-08-22 20:12:59,刺网
9677,31.209972222222234,124.76708333333332,9.1,242.0,2020-08-22 20:22:59,刺网
9677,31.19730555555555,124.74138888888888,8.9,240.0,2020-08-22 20:32:59,刺网
9677,31.184638888888887,124.71641666666666,8.0,232.0,2020-08-22 20:42:59,刺网
9677,31.17136111111111,124.69069444444445,9.1,236.0,2020-08-22 20:52:59,刺网
9677,31.15819444444444,124.66488888888892,9.0,241.0,2020-08-22 21:02:59,刺网
9677,31.14533333333333,124.63955555555556,9.2,243.0,2020-08-22 21:12:59,刺网
9677,31.13211111111111,124.61463888888888,8.7,244.0,2020-08-22 21:23:00,刺网
9677,31.119194444444453,124.58916666666666,8.4,238.0,2020-08-22 21:33:27,刺网
9677,31.10744444444445,124.56611111111113,8.5,240.0,2020-08-22 21:42:59,刺网
9677,31.094638888888888,124.54172222222223,9.0,240.0,2020-08-22 21:52:59,刺网
9677,31.08355555555556,124.51588888888894,9.3,259.0,2020-08-22 22:02:58,刺网
9677,31.08258333333333,124.48525,9.7,266.0,2020-08-22 22:12:59,刺网
9677,31.071527777777767,124.45872222222219,9.2,235.0,2020-08-22 22:22:59,刺网
9677,31.05830555555556,124.43294444444444,9.3,238.0,2020-08-22 22:32:59,刺网
9677,31.045361111111113,124.40805555555555,8.9,238.0,2020-08-22 22:42:59,刺网
9677,31.032888888888888,124.38319444444444,8.9,239.0,2020-08-22 22:52:59,刺网
9677,31.02025,124.35883333333332,8.8,243.0,2020-08-22 23:02:59,刺网
9677,31.00825,124.3352222222222,8.2,241.0,2020-08-22 23:12:59,刺网
9677,30.99661111111111,124.31255555555555,7.9,238.0,2020-08-22 23:22:59,刺网
9677,30.985111111111113,124.29,7.3,237.0,2020-08-22 23:32:59,刺网
9677,30.97394444444444,124.26830555555556,7.6,237.0,2020-08-22 23:42:59,刺网
9677,30.96319444444445,124.24738888888888,7.7,241.0,2020-08-22 23:52:59,刺网
9677,30.95172222222222,124.22502777777778,7.8,238.0,2020-08-23 00:03:26,刺网
9677,30.941333333333336,124.20513888888887,7.4,240.0,2020-08-23 00:12:59,刺网
9677,30.93058333333333,124.18416666666668,7.5,240.0,2020-08-23 00:22:59,刺网
9677,30.920222222222232,124.16372222222223,7.2,242.0,2020-08-23 00:32:59,刺网
9677,30.910055555555555,124.14397222222223,6.9,236.0,2020-08-23 00:42:58,刺网
9677,30.900111111111112,124.12458333333332,6.9,240.0,2020-08-23 00:52:58,刺网
9677,30.890138888888888,124.10527777777777,7.4,245.0,2020-08-23 01:02:58,刺网
9677,30.87969444444445,124.08536111111113,7.2,241.0,2020-08-23 01:12:58,刺网
9677,30.86933333333333,124.065,7.1,237.0,2020-08-23 01:22:58,刺网
9677,30.85908333333333,124.04475,6.9,233.0,2020-08-23 01:32:58,刺网
9677,30.8485,124.02438888888888,7.1,241.0,2020-08-23 01:43:13,刺网
9677,30.83811111111111,124.00402777777781,7.4,241.0,2020-08-23 01:53:27,刺网
9677,30.827972222222233,123.98530555555556,6.9,235.0,2020-08-23 02:02:58,刺网
9677,30.81736111111111,123.96538888888894,7.4,239.0,2020-08-23 02:12:58,刺网
9677,30.807027777777765,123.94522222222223,7.3,235.0,2020-08-23 02:22:58,刺网
9677,30.796333333333337,123.92461111111112,7.7,240.0,2020-08-23 02:32:58,刺网
9677,30.785694444444445,123.90386111111113,7.1,239.0,2020-08-23 02:42:58,刺网
9677,30.77494444444445,123.88419444444445,7.1,232.0,2020-08-23 02:52:58,刺网
9677,30.76475,123.86438888888887,7.3,232.0,2020-08-23 03:02:58,刺网
9677,30.754972222222232,123.84555555555555,6.7,236.0,2020-08-23 03:12:58,刺网
9677,30.744777777777767,123.82630555555555,6.9,255.0,2020-08-23 03:22:58,刺网
9677,30.734361111111113,123.80641666666666,6.7,246.0,2020-08-23 03:32:58,刺网
9677,30.72427777777777,123.78661111111113,7.5,233.0,2020-08-23 03:42:58,刺网
9677,30.71408333333333,123.7665,7.5,234.0,2020-08-23 03:52:58,刺网
9677,30.702916666666663,123.74491666666668,7.6,241.0,2020-08-23 04:03:26,刺网
9677,30.692555555555554,123.7252777777778,7.4,235.0,2020-08-23 04:12:58,刺网
9677,30.681444444444452,123.704,7.5,240.0,2020-08-23 04:22:58,刺网
9677,30.670972222222233,123.68352777777778,7.3,236.0,2020-08-23 04:32:58,刺网
9677,30.660305555555553,123.66325,7.3,237.0,2020-08-23 04:42:58,刺网
9677,30.64980555555556,123.64294444444445,7.5,229.0,2020-08-23 04:52:58,刺网
9677,30.63861111111111,123.62169444444444,7.5,235.0,2020-08-23 05:02:58,刺网
9677,30.62741666666667,123.60008333333332,7.6,242.0,2020-08-23 05:12:58,刺网
9677,30.61633333333333,123.5782222222222,7.3,232.0,2020-08-23 05:22:58,刺网
9677,30.604833333333332,123.55630555555555,7.9,235.0,2020-08-23 05:32:58,刺网
9677,30.593916666666665,123.53399999999999,7.9,237.0,2020-08-23 05:42:58,刺网
9677,30.58422222222222,123.51061111111113,8.2,240.0,2020-08-23 05:52:58,刺网
9677,30.57116666666667,123.4885,7.9,233.0,2020-08-23 06:02:57,刺网
9677,30.55847222222221,123.46613888888888,8.4,236.0,2020-08-23 06:12:57,刺网
9677,30.545444444444453,123.44375,8.1,237.0,2020-08-23 06:22:57,刺网
9677,30.532527777777766,123.42163888888888,8.4,233.0,2020-08-23 06:32:57,刺网
9677,30.518611111111113,123.39805555555556,8.4,237.0,2020-08-23 06:43:25,刺网
9677,30.506138888888888,123.37652777777777,8.3,235.0,2020-08-23 06:52:57,刺网
9677,30.49297222222223,123.35416666666666,8.4,235.0,2020-08-23 07:02:57,刺网
9677,30.479944444444445,123.33166666666666,8.2,233.0,2020-08-23 07:12:57,刺网
9677,30.46697222222221,123.30913888888887,8.7,229.0,2020-08-23 07:22:57,刺网
9677,30.45358333333333,123.28633333333332,8.6,237.0,2020-08-23 07:32:57,刺网
9677,30.439972222222234,123.26305555555555,8.9,236.0,2020-08-23 07:42:57,刺网
9677,30.426305555555558,123.2390277777778,9.0,237.0,2020-08-23 07:52:57,刺网
9677,30.41244444444445,123.2155,8.6,236.0,2020-08-23 08:02:57,刺网
9677,30.398888888888887,123.19161111111113,9.1,230.0,2020-08-23 08:12:57,刺网
9677,30.38486111111111,123.16738888888894,9.4,228.0,2020-08-23 08:22:57,刺网
9677,30.370555555555555,123.14272222222223,9.3,228.0,2020-08-23 08:32:58,刺网
9677,30.35586111111111,123.11669444444445,9.0,236.0,2020-08-23 08:43:25,刺网
9677,30.34261111111111,123.09355555555555,9.1,237.0,2020-08-23 08:52:57,刺网
9677,30.329166666666666,123.06916666666666,8.7,236.0,2020-08-23 09:02:57,刺网
9677,30.31636111111111,123.045,8.4,240.0,2020-08-23 09:12:57,刺网
9677,30.303166666666666,123.02086111111107,9.1,231.0,2020-08-23 09:22:57,刺网
9677,30.28941666666667,122.99625,8.9,231.0,2020-08-23 09:32:57,刺网
9677,30.27488888888889,122.97269444444444,8.7,234.0,2020-08-23 09:42:57,刺网
9677,30.25772222222223,122.95088888888893,8.4,234.0,2020-08-23 09:52:57,刺网
9677,30.24055555555556,122.92863888888887,9.0,225.0,2020-08-23 10:02:57,刺网
9677,30.223388888888888,122.90661111111113,9.0,217.0,2020-08-23 10:12:58,刺网
9677,30.206777777777766,122.88469444444445,8.8,231.0,2020-08-23 10:22:57,刺网
9677,30.19013888888889,122.86241666666666,9.0,222.0,2020-08-23 10:32:57,刺网
9677,30.172888888888888,122.84152777777777,9.5,211.0,2020-08-23 10:42:58,刺网
9677,30.15525,122.82227777777778,9.2,221.0,2020-08-23 10:52:57,刺网
9677,30.13877777777777,122.80133333333332,8.0,220.0,2020-08-23 11:03:25,刺网
9677,30.12333333333333,122.78366666666668,9.1,228.0,2020-08-23 11:12:57,刺网
9677,30.106805555555557,122.75955555555555,10.1,232.0,2020-08-23 11:22:57,刺网
9677,30.0905,122.7365,7.4,220.0,2020-08-23 11:32:57,刺网
9677,30.07380555555555,122.71477777777778,8.5,226.0,2020-08-23 11:42:57,刺网
9677,30.057527777777786,122.69458333333333,8.4,219.0,2020-08-23 11:52:57,刺网
9677,30.04186111111111,122.67547222222224,7.8,223.0,2020-08-23 12:02:56,刺网
9677,30.0265,122.65563888888893,8.2,228.0,2020-08-23 12:12:56,刺网
9677,30.011083333333332,122.63572222222223,8.4,231.0,2020-08-23 12:22:56,刺网
9677,29.99558333333333,122.61591666666666,8.4,223.0,2020-08-23 12:32:56,刺网
9677,29.98005555555555,122.59575,8.4,227.0,2020-08-23 12:42:56,刺网
9677,29.964777777777766,122.57575,7.8,220.0,2020-08-23 12:52:56,刺网
9677,29.930722222222233,122.54444444444445,7.0,192.0,2020-08-23 13:12:56,刺网
9677,29.914527777777767,122.53033333333336,8.2,227.0,2020-08-23 13:22:56,刺网
