渔船ID,lat,lon,速度,方向,time,type
1239,29.888416666666664,122.37230555555556,0.1,0.0,2019-11-17 12:11:41,刺网
1239,29.888444444444442,122.37227777777778,0.0,0.0,2019-11-17 12:21:41,刺网
1239,29.888444444444442,122.37233333333332,0.1,0.0,2019-11-17 12:31:41,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-17 12:41:41,刺网
1239,29.888444444444442,122.37236111111108,0.1,0.0,2019-11-17 12:51:41,刺网
1239,29.888444444444442,122.37233333333332,0.1,0.0,2019-11-17 13:01:41,刺网
1239,29.888444444444442,122.37233333333332,0.4,0.0,2019-11-17 13:21:41,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-17 13:31:41,刺网
1239,29.888444444444442,122.37230555555556,0.0,0.0,2019-11-17 13:41:41,刺网
1239,29.888416666666664,122.37236111111108,0.1,0.0,2019-11-17 13:51:41,刺网
1239,29.888416666666664,122.37233333333332,0.3,0.0,2019-11-17 14:01:41,刺网
1239,29.888055555555557,122.37261111111107,1.5,147.0,2019-11-17 14:11:42,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-17 14:22:04,刺网
1239,29.888444444444442,122.37238888888888,0.0,0.0,2019-11-17 14:31:41,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-17 14:41:41,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-17 14:51:41,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-17 15:01:41,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-17 15:11:41,刺网
1239,29.888416666666664,122.37230555555556,0.0,0.0,2019-11-17 15:21:41,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-17 15:31:41,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-17 15:41:41,刺网
1239,29.88847222222222,122.37233333333332,0.1,0.0,2019-11-17 15:51:41,刺网
1239,29.888444444444442,122.37230555555556,0.0,0.0,2019-11-17 16:01:41,刺网
1239,29.888444444444442,122.37230555555556,0.2,0.0,2019-11-17 16:11:41,刺网
1239,29.888444444444442,122.37227777777778,0.1,0.0,2019-11-17 16:21:41,刺网
1239,29.888416666666664,122.37238888888888,0.2,0.0,2019-11-17 16:31:41,刺网
1239,29.888416666666664,122.37233333333332,1.0,104.0,2019-11-17 16:41:40,刺网
1239,29.888416666666664,122.37238888888888,0.0,0.0,2019-11-17 16:52:04,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-17 17:01:40,刺网
1239,29.88847222222222,122.37227777777778,0.0,0.0,2019-11-17 17:11:40,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-17 17:21:40,刺网
1239,29.888416666666664,122.37238888888888,0.0,0.0,2019-11-17 17:31:40,刺网
1239,29.888444444444442,122.37233333333332,0.3,0.0,2019-11-17 17:41:40,刺网
1239,29.888444444444442,122.37238888888888,0.2,0.0,2019-11-17 17:51:40,刺网
1239,29.888444444444442,122.37236111111108,0.1,0.0,2019-11-17 18:01:40,刺网
1239,29.888416666666664,122.37225,0.1,0.0,2019-11-17 18:11:40,刺网
1239,29.888361111111113,122.37230555555556,0.2,0.0,2019-11-17 18:21:40,刺网
1239,29.888416666666664,122.37233333333332,0.1,0.0,2019-11-17 18:31:40,刺网
1239,29.888416666666664,122.37241666666668,0.1,0.0,2019-11-17 18:41:40,刺网
1239,29.888361111111113,122.37219444444445,0.1,0.0,2019-11-17 18:51:42,刺网
1239,29.888444444444442,122.37222222222222,0.0,0.0,2019-11-17 19:01:40,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-17 19:11:40,刺网
1239,29.888444444444442,122.37233333333332,0.2,0.0,2019-11-17 19:21:40,刺网
1239,29.888444444444442,122.37238888888888,0.0,0.0,2019-11-17 19:31:40,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-17 19:41:40,刺网
1239,29.888444444444442,122.37233333333332,0.1,0.0,2019-11-17 19:51:40,刺网
1239,29.888416666666664,122.37233333333332,0.1,0.0,2019-11-17 20:11:40,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-17 20:21:40,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-17 20:31:40,刺网
1239,29.88847222222222,122.37230555555556,0.1,0.0,2019-11-17 20:41:40,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-17 20:51:40,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-17 21:11:40,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-17 21:21:39,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-17 21:31:39,刺网
1239,29.888416666666664,122.37233333333332,0.1,0.0,2019-11-17 21:41:39,刺网
1239,29.888444444444442,122.37236111111108,0.1,0.0,2019-11-17 21:51:39,刺网
1239,29.888416666666664,122.37233333333332,0.1,0.0,2019-11-17 22:01:39,刺网
1239,29.888444444444442,122.37236111111108,0.1,0.0,2019-11-17 22:11:39,刺网
1239,29.8885,122.37230555555556,0.0,0.0,2019-11-17 22:21:39,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-17 22:31:39,刺网
1239,29.8885,122.37225,0.1,0.0,2019-11-17 22:41:39,刺网
1239,29.888361111111113,122.37238888888888,0.4,139.0,2019-11-17 22:51:39,刺网
1239,29.88855555555556,122.37222222222222,1.0,144.0,2019-11-17 23:01:39,刺网
1239,29.88855555555556,122.37225,0.3,0.0,2019-11-17 23:11:39,刺网
1239,29.888527777777767,122.37230555555556,0.7,147.0,2019-11-17 23:21:39,刺网
1239,29.888388888888887,122.37233333333332,0.3,0.0,2019-11-17 23:31:39,刺网
1239,29.88825000000001,122.37241666666668,0.2,0.0,2019-11-17 23:41:40,刺网
1239,29.888444444444442,122.37233333333332,0.2,0.0,2019-11-17 23:51:39,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 00:02:03,刺网
1239,29.888416666666664,122.37238888888888,0.0,0.0,2019-11-18 00:11:39,刺网
1239,29.888444444444442,122.37233333333332,0.1,0.0,2019-11-18 00:21:39,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 00:31:39,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-18 00:41:39,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 00:51:39,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 01:01:39,刺网
1239,29.888416666666664,122.37233333333332,0.1,0.0,2019-11-18 01:11:39,刺网
1239,29.888388888888887,122.37233333333332,0.1,0.0,2019-11-18 01:21:39,刺网
1239,29.888361111111113,122.37233333333332,0.0,0.0,2019-11-18 01:31:39,刺网
1239,29.888388888888887,122.37236111111108,0.0,0.0,2019-11-18 01:41:43,刺网
1239,29.888416666666664,122.37233333333332,0.2,0.0,2019-11-18 01:51:39,刺网
1239,29.888388888888887,122.37236111111108,0.2,0.0,2019-11-18 02:01:39,刺网
1239,29.888388888888887,122.37236111111108,0.0,0.0,2019-11-18 02:11:38,刺网
1239,29.888444444444442,122.37236111111108,0.3,0.0,2019-11-18 02:21:38,刺网
1239,29.888444444444442,122.37236111111108,0.4,0.0,2019-11-18 02:31:38,刺网
1239,29.888388888888887,122.37238888888888,0.2,0.0,2019-11-18 02:41:38,刺网
1239,29.888361111111113,122.37238888888888,0.1,0.0,2019-11-18 02:51:39,刺网
1239,29.888305555555558,122.37244444444444,0.1,0.0,2019-11-18 03:01:45,刺网
1239,29.888388888888887,122.37233333333332,0.1,0.0,2019-11-18 03:12:04,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 03:21:38,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-18 03:31:38,刺网
1239,29.888444444444442,122.37230555555556,0.0,0.0,2019-11-18 03:41:38,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 03:51:38,刺网
1239,29.888444444444442,122.37230555555556,0.0,0.0,2019-11-18 04:01:38,刺网
1239,29.888416666666664,122.37230555555556,0.0,0.0,2019-11-18 04:11:38,刺网
1239,29.88825000000001,122.37236111111108,0.1,0.0,2019-11-18 04:21:38,刺网
1239,29.888416666666664,122.37230555555556,0.1,0.0,2019-11-18 04:31:38,刺网
1239,29.888444444444442,122.37233333333332,0.1,0.0,2019-11-18 04:41:38,刺网
1239,29.888388888888887,122.37238888888888,0.0,0.0,2019-11-18 04:51:38,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 05:01:38,刺网
1239,29.888361111111113,122.37236111111108,0.0,0.0,2019-11-18 05:11:38,刺网
1239,29.888416666666664,122.37236111111108,0.1,0.0,2019-11-18 05:21:38,刺网
1239,29.888416666666664,122.37230555555556,0.0,0.0,2019-11-18 05:31:38,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 05:41:38,刺网
1239,29.888444444444442,122.37230555555556,0.0,0.0,2019-11-18 05:51:38,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 06:02:03,刺网
1239,29.888388888888887,122.37230555555556,0.0,0.0,2019-11-18 06:11:38,刺网
1239,29.888416666666664,122.37230555555556,0.0,0.0,2019-11-18 06:21:38,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 06:31:38,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 06:41:38,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 06:51:38,刺网
1239,29.888444444444442,122.37230555555556,0.0,0.0,2019-11-18 07:01:37,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-18 07:11:37,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 07:21:37,刺网
1239,29.888416666666664,122.37233333333332,0.2,0.0,2019-11-18 07:31:37,刺网
1239,29.888444444444442,122.37233333333332,0.1,0.0,2019-11-18 07:41:37,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 07:51:37,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 08:11:37,刺网
1239,29.888361111111113,122.37241666666668,0.1,0.0,2019-11-18 08:21:37,刺网
1239,29.888388888888887,122.37238888888888,0.2,0.0,2019-11-18 08:31:37,刺网
1239,29.8885,122.37233333333332,0.0,0.0,2019-11-18 08:41:37,刺网
1239,29.888388888888887,122.37230555555556,0.1,0.0,2019-11-18 08:51:39,刺网
1239,29.88847222222222,122.37233333333332,0.2,0.0,2019-11-18 09:01:38,刺网
1239,29.888388888888887,122.37230555555556,0.0,0.0,2019-11-18 09:12:34,刺网
1239,29.888416666666664,122.37236111111108,0.6,0.0,2019-11-18 09:21:48,刺网
1239,29.888388888888887,122.37219444444445,0.0,0.0,2019-11-18 09:31:41,刺网
1239,29.88847222222222,122.37244444444444,0.2,0.0,2019-11-18 09:41:38,刺网
1239,29.88847222222222,122.37227777777778,0.2,0.0,2019-11-18 09:51:38,刺网
1239,29.888361111111113,122.37236111111108,0.0,0.0,2019-11-18 10:02:03,刺网
1239,29.888444444444442,122.37233333333332,0.0,0.0,2019-11-18 10:11:37,刺网
1239,29.888416666666664,122.37233333333332,0.0,0.0,2019-11-18 10:31:37,刺网
1239,29.88847222222222,122.37236111111108,0.0,0.0,2019-11-18 10:41:37,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-18 10:51:37,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 11:01:37,刺网
1239,29.888444444444442,122.37236111111108,0.1,0.0,2019-11-18 11:11:37,刺网
1239,29.888444444444442,122.37236111111108,0.1,0.0,2019-11-18 11:21:37,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-18 11:31:37,刺网
1239,29.88847222222222,122.37236111111108,0.1,0.0,2019-11-18 11:41:37,刺网
1239,29.88847222222222,122.37233333333332,0.1,0.0,2019-11-18 11:51:37,刺网
1239,29.888416666666664,122.37236111111108,0.2,0.0,2019-11-18 12:01:37,刺网
1239,29.888388888888887,122.37238888888888,0.0,0.0,2019-11-18 12:11:36,刺网
1239,29.888388888888887,122.37236111111108,0.2,0.0,2019-11-18 12:21:36,刺网
1239,29.888416666666664,122.37238888888888,0.1,0.0,2019-11-18 12:31:36,刺网
1239,29.888444444444442,122.37236111111108,0.2,0.0,2019-11-18 12:41:36,刺网
1239,29.888416666666664,122.37241666666668,0.0,0.0,2019-11-18 12:52:04,刺网
1239,29.8885,122.37236111111108,0.0,0.0,2019-11-18 13:01:37,刺网
1239,29.888416666666664,122.37241666666668,0.2,0.0,2019-11-18 13:11:37,刺网
1239,29.888666666666666,122.37222222222222,4.8,329.0,2019-11-18 13:21:40,刺网
1239,29.888388888888887,122.37236111111108,0.6,0.0,2019-11-18 13:32:04,刺网
1239,29.888388888888887,122.37241666666668,0.1,0.0,2019-11-18 13:41:36,刺网
1239,29.888416666666664,122.37236111111108,0.1,0.0,2019-11-18 13:51:36,刺网
1239,29.888388888888887,122.37238888888888,0.2,0.0,2019-11-18 14:01:36,刺网
1239,29.888444444444442,122.37238888888888,0.0,0.0,2019-11-18 14:11:36,刺网
1239,29.88858333333333,122.37225,0.2,0.0,2019-11-18 14:21:36,刺网
1239,29.88847222222222,122.37233333333332,0.1,0.0,2019-11-18 14:31:36,刺网
1239,29.8885,122.37233333333332,0.1,0.0,2019-11-18 14:41:36,刺网
1239,29.888444444444442,122.37236111111108,0.1,0.0,2019-11-18 14:51:36,刺网
1239,29.88847222222222,122.37233333333332,0.0,0.0,2019-11-18 15:01:36,刺网
1239,29.88847222222222,122.37236111111108,1.0,150.0,2019-11-18 15:11:36,刺网
1239,29.888416666666664,122.37236111111108,0.3,0.0,2019-11-18 15:21:36,刺网
1239,29.888444444444442,122.37236111111108,0.0,0.0,2019-11-18 15:31:36,刺网
1239,29.888388888888887,122.37241666666668,0.0,0.0,2019-11-18 15:41:36,刺网
1239,29.888444444444442,122.37219444444445,0.5,0.0,2019-11-18 15:51:36,刺网
1239,29.888416666666664,122.37236111111108,0.0,0.0,2019-11-18 16:02:03,刺网
