渔船ID,lat,lon,速度,方向,time,type
1001,29.18816666666667,121.92327777777778,0.0,0.0,2020-01-19 08:45:57,刺网
1001,29.188111111111112,121.92308333333334,0.0,0.0,2020-01-19 08:55:57,刺网
1001,29.18827777777778,121.92261111111112,0.1,0.0,2020-01-19 09:05:56,刺网
1001,29.188805555555557,121.92230555555555,0.0,0.0,2020-01-19 09:15:56,刺网
1001,29.18875,121.92227777777781,0.0,0.0,2020-01-19 09:25:56,刺网
1001,29.18844444444445,121.92236111111113,0.0,0.0,2020-01-19 09:35:56,刺网
1001,29.18827777777778,121.92247222222224,0.2,0.0,2020-01-19 09:46:01,刺网
1001,29.18883333333333,121.92230555555555,0.0,0.0,2020-01-19 09:56:24,刺网
1001,29.18869444444445,121.92227777777781,0.0,0.0,2020-01-19 10:05:56,刺网
1001,29.188777777777766,121.92225,0.0,0.0,2020-01-19 10:15:56,刺网
1001,29.188777777777766,121.92225,0.0,0.0,2020-01-19 10:25:56,刺网
1001,29.18875,121.92225,0.1,0.0,2020-01-19 10:35:56,刺网
1001,29.188722222222214,121.92225,0.0,0.0,2020-01-19 10:45:56,刺网
1001,29.18875,121.92225,0.1,0.0,2020-01-19 10:55:56,刺网
1001,29.18875,121.92227777777781,0.0,0.0,2020-01-19 11:05:56,刺网
1001,29.188777777777766,121.92222222222223,0.1,0.0,2020-01-19 11:25:56,刺网
1001,29.188861111111112,121.92222222222223,0.0,0.0,2020-01-19 11:35:56,刺网
1001,29.188777777777766,121.92227777777781,0.0,0.0,2020-01-19 11:45:56,刺网
1001,29.188722222222214,121.92227777777781,0.0,0.0,2020-01-19 11:55:56,刺网
1001,29.188666666666666,121.92225,0.0,0.0,2020-01-19 12:06:23,刺网
1001,29.188805555555557,121.92230555555555,0.1,0.0,2020-01-19 12:15:56,刺网
1001,29.188777777777766,121.92222222222223,0.0,0.0,2020-01-19 12:25:56,刺网
1001,29.188805555555557,121.92225,0.0,0.0,2020-01-19 12:35:56,刺网
1001,29.188805555555557,121.92227777777781,0.0,0.0,2020-01-19 12:45:56,刺网
1001,29.188722222222214,121.92230555555555,0.0,0.0,2020-01-19 12:55:56,刺网
1001,29.188722222222214,121.92227777777781,0.1,0.0,2020-01-19 13:05:56,刺网
1001,29.18875,121.92230555555555,0.0,0.0,2020-01-19 13:15:56,刺网
1001,29.188805555555557,121.92225,0.0,0.0,2020-01-19 13:25:56,刺网
1001,29.18869444444445,121.92227777777781,0.0,0.0,2020-01-19 13:35:56,刺网
1001,29.188722222222214,121.92222222222223,0.0,0.0,2020-01-19 13:45:56,刺网
1001,29.188666666666666,121.92227777777781,0.0,0.0,2020-01-19 13:55:56,刺网
1001,29.188861111111112,121.92225,0.0,0.0,2020-01-19 14:05:55,刺网
1001,29.188722222222214,121.92225,0.0,0.0,2020-01-19 14:15:55,刺网
1001,29.18861111111111,121.92222222222223,0.3,0.0,2020-01-19 14:25:55,刺网
1001,29.188722222222214,121.92211111111112,0.5,0.0,2020-01-19 14:35:55,刺网
1001,29.18861111111111,121.92255555555555,0.1,0.0,2020-01-19 14:45:56,刺网
1001,29.188527777777786,121.92255555555555,0.4,0.0,2020-01-19 14:55:55,刺网
1001,29.1885,121.9230277777778,0.7,0.0,2020-01-19 15:05:56,刺网
1001,29.188416666666665,121.92261111111112,0.0,0.0,2020-01-19 15:16:24,刺网
1001,29.188222222222233,121.92316666666667,0.2,0.0,2020-01-19 15:25:55,刺网
1001,29.188416666666665,121.92358333333333,0.1,0.0,2020-01-19 15:35:55,刺网
1001,29.18861111111111,121.92369444444445,0.1,0.0,2020-01-19 15:45:55,刺网
1001,29.18875,121.9237222222222,0.0,0.0,2020-01-19 15:55:55,刺网
1001,29.18875,121.92375,0.0,0.0,2020-01-19 16:05:55,刺网
