渔船ID,lat,lon,速度,方向,time,type
17872,29.94522222222223,122.30144444444444,0.0,0.0,2020-09-02 09:01:22,围网
17872,29.94519444444445,122.3015,0.1,0.0,2020-09-02 09:11:22,围网
17872,29.94522222222223,122.30144444444444,0.1,0.0,2020-09-02 09:21:22,围网
17872,29.945138888888888,122.30138888888888,0.3,0.0,2020-09-02 09:31:22,围网
17872,29.945138888888888,122.30144444444444,0.5,0.0,2020-09-02 09:41:22,围网
17872,29.94522222222223,122.30152777777776,0.0,0.0,2020-09-02 09:51:23,围网
17872,29.94522222222223,122.3015,0.1,0.0,2020-09-02 10:01:22,围网
17872,29.945138888888888,122.30136111111106,3.4,237.0,2020-09-02 10:11:22,围网
17872,29.94525,122.30155555555555,0.1,0.0,2020-09-02 10:21:22,围网
17872,29.94519444444445,122.3015,0.2,0.0,2020-09-02 10:31:22,围网
17872,29.94522222222223,122.3015,0.1,0.0,2020-09-02 10:41:22,围网
17872,29.94525,122.30175,2.3,9.0,2020-09-02 10:51:22,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 11:01:39,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 11:11:22,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 11:21:22,围网
17872,29.94519444444445,122.3015,0.0,0.0,2020-09-02 11:31:22,围网
17872,29.94519444444445,122.3015,0.0,0.0,2020-09-02 11:41:22,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 11:51:22,围网
17872,29.94522222222223,122.30152777777776,0.0,0.0,2020-09-02 12:01:22,围网
17872,29.945166666666665,122.3015,0.0,0.0,2020-09-02 12:11:22,围网
17872,29.94525,122.3015,0.0,0.0,2020-09-02 12:21:22,围网
17872,29.94525,122.30152777777776,0.1,0.0,2020-09-02 12:31:22,围网
17872,29.94525,122.30147222222222,0.0,0.0,2020-09-02 12:41:21,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 12:51:21,围网
17872,29.94533333333333,122.30152777777776,1.3,185.0,2020-09-02 13:01:21,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 13:11:39,围网
17872,29.94525,122.30144444444444,0.8,252.0,2020-09-02 13:21:21,围网
17872,29.945166666666665,122.30147222222222,0.0,0.0,2020-09-02 13:31:21,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 13:41:21,围网
17872,29.94522222222223,122.30147222222222,0.1,0.0,2020-09-02 13:51:21,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 14:01:21,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 14:11:21,围网
17872,29.94522222222223,122.30152777777776,0.1,0.0,2020-09-02 14:22:55,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 14:32:55,围网
17872,29.94525,122.30155555555555,0.0,0.0,2020-09-02 14:42:55,围网
17872,29.94522222222223,122.30152777777776,0.1,0.0,2020-09-02 14:52:55,围网
17872,29.945166666666665,122.30155555555555,0.3,0.0,2020-09-02 15:12:55,围网
17872,29.94525,122.30155555555555,0.6,0.0,2020-09-02 15:21:23,围网
17872,29.945277777777786,122.3015,0.3,0.0,2020-09-02 15:31:21,围网
17872,29.94519444444445,122.30155555555555,1.7,174.0,2020-09-02 15:41:25,围网
17872,29.94525,122.3015,0.0,0.0,2020-09-02 15:51:39,围网
17872,29.94525,122.30152777777776,0.1,0.0,2020-09-02 16:01:21,围网
17872,29.94525,122.3015,0.1,0.0,2020-09-02 16:11:21,围网
17872,29.94525,122.30147222222222,0.1,0.0,2020-09-02 16:21:21,围网
17872,29.94525,122.3015,0.0,0.0,2020-09-02 16:31:21,围网
17872,29.94525,122.30155555555555,0.1,0.0,2020-09-02 16:41:21,围网
17872,29.94519444444445,122.30147222222222,0.0,0.0,2020-09-02 16:51:21,围网
17872,29.94522222222223,122.3015,0.1,0.0,2020-09-02 17:01:21,围网
17872,29.94519444444445,122.3015,0.6,0.0,2020-09-02 17:11:21,围网
17872,29.945166666666665,122.3015,0.2,0.0,2020-09-02 17:21:21,围网
17872,29.94522222222223,122.30144444444444,0.0,0.0,2020-09-02 17:31:21,围网
17872,29.945166666666665,122.30147222222222,0.0,0.0,2020-09-02 17:41:21,围网
17872,29.945277777777786,122.3015,0.1,0.0,2020-09-02 17:51:20,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 18:01:38,围网
17872,29.94522222222223,122.30144444444444,0.0,0.0,2020-09-02 18:11:20,围网
17872,29.94519444444445,122.30141666666664,0.0,0.0,2020-09-02 18:21:20,围网
17872,29.94519444444445,122.30144444444444,0.1,0.0,2020-09-02 18:31:20,围网
17872,29.94525,122.30147222222222,0.0,0.0,2020-09-02 18:41:20,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 18:51:20,围网
17872,29.94519444444445,122.30147222222222,0.0,0.0,2020-09-02 19:01:20,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 19:11:20,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 19:21:20,围网
17872,29.945166666666665,122.30147222222222,0.0,0.0,2020-09-02 19:31:20,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-02 19:41:20,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 19:51:20,围网
17872,29.94522222222223,122.30147222222222,0.1,0.0,2020-09-02 20:01:20,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 20:11:20,围网
17872,29.94519444444445,122.30144444444444,0.0,0.0,2020-09-02 20:21:20,围网
17872,29.94519444444445,122.30144444444444,0.0,0.0,2020-09-02 20:31:20,围网
17872,29.94519444444445,122.30147222222222,0.0,0.0,2020-09-02 20:41:20,围网
17872,29.94519444444445,122.30144444444444,0.0,0.0,2020-09-02 20:51:20,围网
17872,29.945166666666665,122.3015,0.2,0.0,2020-09-02 21:01:20,围网
17872,29.94522222222223,122.30141666666664,0.3,0.0,2020-09-02 21:11:21,围网
17872,29.94519444444445,122.30147222222222,0.3,0.0,2020-09-02 21:21:20,围网
17872,29.94525,122.30136111111106,0.1,0.0,2020-09-02 21:31:20,围网
17872,29.945138888888888,122.30169444444445,1.0,113.0,2020-09-02 21:41:20,围网
17872,29.945138888888888,122.30161111111107,0.6,0.0,2020-09-02 21:51:28,围网
17872,29.94519444444445,122.3015,0.0,0.0,2020-09-02 22:02:26,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 22:11:20,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 22:21:19,围网
17872,29.94519444444445,122.30152777777776,0.0,0.0,2020-09-02 22:31:19,围网
17872,29.94519444444445,122.30147222222222,0.1,0.0,2020-09-02 22:41:19,围网
17872,29.94519444444445,122.3015,0.0,0.0,2020-09-02 22:51:19,围网
17872,29.94519444444445,122.3015,0.3,0.0,2020-09-02 23:01:19,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-02 23:11:19,围网
17872,29.94522222222223,122.30152777777776,0.0,0.0,2020-09-02 23:21:19,围网
17872,29.94519444444445,122.30152777777776,0.0,0.0,2020-09-02 23:31:19,围网
17872,29.94519444444445,122.30155555555555,0.0,0.0,2020-09-02 23:41:19,围网
17872,29.945166666666665,122.3015,0.1,0.0,2020-09-02 23:51:19,围网
17872,29.94519444444445,122.3015,0.0,0.0,2020-09-03 00:01:19,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-03 00:11:19,围网
17872,29.94519444444445,122.3015,0.0,0.0,2020-09-03 00:21:19,围网
17872,29.945027777777767,122.3015,0.1,0.0,2020-09-03 00:31:19,围网
17872,29.94519444444445,122.30141666666664,0.0,0.0,2020-09-03 00:41:39,围网
17872,29.94525,122.30147222222222,0.0,0.0,2020-09-03 00:51:19,围网
17872,29.94522222222223,122.30147222222222,0.0,0.0,2020-09-03 01:01:19,围网
17872,29.94519444444445,122.3015,0.2,0.0,2020-09-03 01:11:19,围网
17872,29.94522222222223,122.30147222222222,0.1,0.0,2020-09-03 01:21:19,围网
17872,29.94519444444445,122.3015,0.1,0.0,2020-09-03 01:31:19,围网
17872,29.94519444444445,122.30155555555555,0.0,0.0,2020-09-03 01:41:19,围网
17872,29.945166666666665,122.3015,0.0,0.0,2020-09-03 01:51:19,围网
17872,29.94519444444445,122.30155555555555,0.0,0.0,2020-09-03 02:01:19,围网
17872,29.945166666666665,122.30152777777776,0.0,0.0,2020-09-03 02:11:19,围网
17872,29.94522222222223,122.30155555555555,0.2,0.0,2020-09-03 02:21:19,围网
17872,29.945166666666665,122.30155555555555,0.1,0.0,2020-09-03 02:31:19,围网
17872,29.945055555555548,122.30166666666666,0.1,0.0,2020-09-03 02:41:19,围网
17872,29.94522222222223,122.30163888888887,1.0,139.0,2020-09-03 02:51:22,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-03 03:01:39,围网
17872,29.94522222222223,122.30152777777776,0.0,0.0,2020-09-03 03:11:18,围网
17872,29.94519444444445,122.30152777777776,0.0,0.0,2020-09-03 03:21:18,围网
17872,29.94522222222223,122.3015,0.0,0.0,2020-09-03 03:31:18,围网
17872,29.94525,122.30147222222222,0.0,0.0,2020-09-03 03:41:18,围网
17872,29.94522222222223,122.30152777777776,0.0,0.0,2020-09-03 03:51:18,围网
17872,29.94525,122.30144444444444,0.0,0.0,2020-09-03 04:01:18,围网
17872,29.94519444444445,122.30152777777776,0.1,0.0,2020-09-03 04:11:18,围网
17872,29.945277777777786,122.3015,1.9,2.0,2020-09-03 04:21:18,围网
