渔船ID,lat,lon,速度,方向,time,type
11470,30.491222222222234,122.42297222222223,6.1,299.0,2018-10-12 15:35:01,刺网
11470,30.497916666666665,122.40333333333334,6.2,285.0,2018-10-12 15:45:01,刺网
11470,30.505194444444445,122.38533333333336,6.4,299.0,2018-10-12 15:55:01,刺网
11470,30.502111111111113,122.38969444444444,4.2,97.0,2018-10-12 16:06:01,刺网
11470,30.49988888888889,122.40200000000002,5.3,101.0,2018-10-12 16:15:01,刺网
11470,30.49594444444445,122.41652777777777,5.1,103.0,2018-10-12 16:25:01,刺网
11470,30.49136111111111,122.4305,2.9,124.0,2018-10-12 16:35:01,刺网
11470,30.488916666666668,122.43561111111113,5.3,285.0,2018-10-12 16:45:01,刺网
11470,30.49613888888889,122.4195277777778,5.3,301.0,2018-10-12 16:55:01,刺网
11470,30.50216666666667,122.40330555555555,5.4,305.0,2018-10-12 17:05:01,刺网
11470,30.506694444444445,122.3875277777778,4.9,281.0,2018-10-12 17:15:01,刺网
11470,30.50775,122.37405555555556,7.5,79.0,2018-10-12 17:25:01,刺网
11470,30.50844444444445,122.39086111111112,4.7,90.0,2018-10-12 17:35:01,刺网
11470,30.506305555555556,122.40594444444444,5.2,103.0,2018-10-12 17:45:01,刺网
11470,30.50208333333333,122.42175,5.2,108.0,2018-10-12 17:55:01,刺网
11470,30.49741666666667,122.43480555555556,1.0,124.0,2018-10-12 18:05:01,刺网
11470,30.49136111111111,122.44313888888892,2.9,231.0,2018-10-12 18:15:01,刺网
11470,30.490416666666665,122.44091666666668,0.3,0.0,2018-10-12 18:25:01,刺网
11470,30.490472222222234,122.44091666666668,0.5,0.0,2018-10-12 18:35:01,刺网
11470,30.490416666666665,122.44094444444444,0.2,0.0,2018-10-12 18:45:01,刺网
11470,30.490305555555555,122.44083333333332,1.1,136.0,2018-10-12 18:55:01,刺网
11470,30.490277777777766,122.44077777777778,0.7,0.0,2018-10-12 19:05:01,刺网
11470,30.490277777777766,122.44086111111106,0.6,0.0,2018-10-12 19:15:01,刺网
11470,30.490250000000003,122.44088888888888,0.8,0.0,2018-10-12 19:25:01,刺网
11470,30.490222222222233,122.44080555555556,0.3,0.0,2018-10-12 19:35:01,刺网
11470,30.49019444444445,122.44083333333332,0.0,0.0,2018-10-12 19:45:01,刺网
11470,30.49013888888889,122.44080555555556,0.8,104.0,2018-10-12 19:55:01,刺网
11470,30.490111111111112,122.4405,1.4,270.0,2018-10-12 20:05:01,刺网
11470,30.49008333333333,122.44036111111113,0.8,137.0,2018-10-12 20:15:01,刺网
11470,30.490055555555557,122.44025,0.4,0.0,2018-10-12 20:25:01,刺网
11470,30.49002777777779,122.44025,1.5,193.0,2018-10-12 20:35:01,刺网
