渔船ID,lat,lon,速度,方向,time,type
7541,30.608305555555557,122.0974722222222,0.0,0.0,2018-03-06 01:33:01,围网
7541,30.608361111111112,122.09755555555556,0.0,0.0,2018-03-06 01:43:01,围网
7541,30.60833333333333,122.09744444444445,0.0,0.0,2018-03-06 01:53:01,围网
7541,30.608305555555557,122.0975,0.0,0.0,2018-03-06 02:03:01,围网
7541,30.60833333333333,122.0974722222222,0.0,0.0,2018-03-06 02:13:01,围网
7541,30.608361111111112,122.09752777777777,0.0,0.0,2018-03-06 02:23:01,围网
7541,30.608305555555557,122.09752777777777,0.0,0.0,2018-03-06 02:33:01,围网
7541,30.60825,122.09744444444445,0.0,0.0,2018-03-06 02:43:01,围网
7541,30.608305555555557,122.09752777777777,0.0,0.0,2018-03-06 02:53:01,围网
7541,30.608277777777786,122.0975,0.0,0.0,2018-03-06 03:03:01,围网
7541,30.60833333333333,122.0975,0.1,0.0,2018-03-06 03:13:01,围网
7541,30.60833333333333,122.0974722222222,0.0,0.0,2018-03-06 03:23:01,围网
7541,30.608305555555557,122.09744444444445,0.0,0.0,2018-03-06 03:33:01,围网
7541,30.608305555555557,122.09741666666666,0.0,0.0,2018-03-06 03:43:01,围网
7541,30.60833333333333,122.09736111111107,0.0,0.0,2018-03-06 03:53:01,围网
7541,30.60825,122.09752777777777,0.1,0.0,2018-03-06 04:03:01,围网
7541,30.60825,122.09733333333332,0.0,0.0,2018-03-06 04:13:01,围网
7541,30.608305555555557,122.09736111111107,0.1,0.0,2018-03-06 04:23:01,围网
7541,30.60833333333333,122.09741666666666,0.1,0.0,2018-03-06 04:33:01,围网
7541,30.60838888888889,122.0974722222222,0.2,0.0,2018-03-06 04:43:01,围网
7541,30.608305555555557,122.0974722222222,0.0,0.0,2018-03-06 04:53:01,围网
7541,30.60841666666667,122.09755555555556,0.2,0.0,2018-03-06 05:03:01,围网
7541,30.60825,122.09741666666666,0.0,0.0,2018-03-06 05:13:01,围网
7541,30.608305555555557,122.09744444444445,0.0,0.0,2018-03-06 05:23:01,围网
7541,30.608305555555557,122.09741666666666,0.0,0.0,2018-03-06 05:33:01,围网
7541,30.60822222222221,122.09744444444445,0.0,0.0,2018-03-06 05:43:01,围网
7541,30.608277777777786,122.0974722222222,0.0,0.0,2018-03-06 05:53:01,围网
7541,30.608361111111112,122.0974722222222,0.1,0.0,2018-03-06 06:03:01,围网
7541,30.608305555555557,122.09741666666666,0.0,0.0,2018-03-06 06:13:01,围网
7541,30.608277777777786,122.09752777777777,0.0,0.0,2018-03-06 06:23:01,围网
7541,30.608277777777786,122.09741666666666,0.1,0.0,2018-03-06 06:33:01,围网
7541,30.60833333333333,122.0975,0.0,0.0,2018-03-06 06:43:01,围网
7541,30.608277777777786,122.0974722222222,0.0,0.0,2018-03-06 06:53:01,围网
7541,30.608277777777786,122.0974722222222,0.0,0.0,2018-03-06 07:03:01,围网
7541,30.608277777777786,122.0974722222222,0.0,0.0,2018-03-06 07:13:01,围网
7541,30.608277777777786,122.0974722222222,0.1,0.0,2018-03-06 07:23:01,围网
7541,30.60833333333333,122.09733333333332,1.3,339.0,2018-03-06 07:33:01,围网
7541,30.608277777777786,122.09741666666666,0.3,0.0,2018-03-06 07:43:01,围网
7541,30.60838888888889,122.09744444444445,0.3,0.0,2018-03-06 07:53:01,围网
7541,30.608277777777786,122.0974722222222,0.0,0.0,2018-03-06 08:03:01,围网
7541,30.608361111111112,122.09755555555556,0.0,0.0,2018-03-06 08:13:01,围网
7541,30.608277777777786,122.09752777777777,0.0,0.0,2018-03-06 08:23:01,围网
