渔船ID,lat,lon,速度,方向,time,type
299,31.592886888888888,122.81030133333334,1.7,293.0,2017-02-04 02:16:42,围网
299,31.59533133333333,122.80385688888887,2.0,295.0,2017-02-04 02:26:42,围网
299,31.598553555555554,122.79763466666668,2.6,313.0,2017-02-04 02:36:42,围网
299,31.601747999999997,122.79157911111112,1.9,311.0,2017-02-04 02:46:42,围网
299,31.60497022222221,122.78557911111113,2.4,297.0,2017-02-04 02:56:42,围网
299,31.60780355555556,122.77952355555556,2.0,293.0,2017-02-04 03:06:42,围网
299,31.61094244444445,122.77369022222223,1.4,290.0,2017-02-04 03:16:42,围网
299,31.61402577777778,122.76810688888894,1.9,306.0,2017-02-04 03:26:42,围网
299,31.616664666666665,122.762468,1.6,295.0,2017-02-04 03:36:42,围网
299,31.619636888888888,122.75705133333334,1.8,301.0,2017-02-04 03:46:54,围网
299,31.622748,122.75213466666668,1.5,303.0,2017-02-04 03:56:42,围网
299,31.62619244444444,122.7472457777778,1.6,304.0,2017-02-04 04:06:54,围网
299,31.62958133333333,122.74260688888893,1.8,305.0,2017-02-04 04:16:41,围网
299,31.633414666666663,122.7389957777778,1.9,322.0,2017-02-04 04:26:41,围网
299,31.63747022222222,122.73507911111112,2.1,320.0,2017-02-04 04:36:41,围网
299,31.64152577777779,122.73152355555555,1.7,322.0,2017-02-04 04:46:41,围网
299,31.645164666666666,122.73055133333335,2.3,140.0,2017-02-04 04:56:41,围网
299,31.644164666666665,122.73227355555555,1.1,3.0,2017-02-04 05:06:41,围网
299,31.648636888888888,122.73174577777776,5.4,299.0,2017-02-04 05:16:41,围网
299,31.633636888888887,122.7222457777778,7.2,224.0,2017-02-04 05:26:41,围网
299,31.618247999999998,122.71041244444444,3.0,204.0,2017-02-04 05:36:41,围网
299,31.61716466666667,122.71538466666668,2.1,69.0,2017-02-04 05:46:41,围网
299,31.618498,122.72210688888893,2.2,83.0,2017-02-04 05:56:41,围网
299,31.617275777777767,122.72869022222223,1.9,93.0,2017-02-04 06:06:41,围网
299,31.61885911111111,122.7354957777778,2.0,73.0,2017-02-04 06:16:53,围网
299,31.619998,122.74188466666668,1.6,86.0,2017-02-04 06:26:41,围网
299,31.61994244444445,122.74874577777778,2.0,102.0,2017-02-04 06:36:41,围网
299,31.61908133333333,122.75555133333334,2.3,104.0,2017-02-04 06:46:41,围网
299,31.618775777777767,122.76238466666668,2.0,88.0,2017-02-04 06:56:41,围网
299,31.61885911111111,122.769218,1.8,96.0,2017-02-04 07:06:41,围网
299,31.61905355555556,122.77588466666668,2.0,91.0,2017-02-04 07:16:41,围网
299,31.61933133333333,122.78260688888888,2.1,97.0,2017-02-04 07:26:41,围网
299,31.619664666666665,122.78941244444445,1.7,80.0,2017-02-04 07:36:41,围网
299,31.620053555555554,122.79574577777778,2.1,91.0,2017-02-04 07:46:41,围网
299,31.620303555555555,122.802218,1.8,94.0,2017-02-04 07:56:41,围网
299,31.619636888888888,122.80888466666669,2.0,105.0,2017-02-04 08:06:41,围网
299,31.618609111111112,122.81557911111112,1.9,98.0,2017-02-04 08:16:41,围网
299,31.61647022222222,122.82138466666667,1.9,95.0,2017-02-04 08:26:41,围网
299,31.61594244444445,122.82752355555556,1.6,93.0,2017-02-04 08:36:41,围网
299,31.614664666666666,122.83352355555556,2.1,118.0,2017-02-04 08:46:41,围网
299,31.612136888888887,122.83930133333332,2.4,139.0,2017-02-04 08:56:40,围网
299,31.608359111111113,122.84430133333332,1.7,119.0,2017-02-04 09:06:40,围网
299,31.606803555555558,122.8499957777778,1.6,107.0,2017-02-04 09:16:40,围网
299,31.605359111111113,122.85541244444444,2.0,110.0,2017-02-04 09:26:40,围网
299,31.60413688888889,122.86094022222223,1.6,118.0,2017-02-04 09:36:40,围网
299,31.601553555555558,122.86627355555555,1.8,115.0,2017-02-04 09:46:40,围网
299,31.599386888888887,122.8717457777778,1.9,118.0,2017-02-04 09:56:40,围网
299,31.59691466666667,122.87713466666666,1.9,124.0,2017-02-04 10:06:54,围网
299,31.594136888888887,122.88182911111113,1.6,126.0,2017-02-04 10:16:40,围网
299,31.59122022222222,122.88632911111112,1.8,128.0,2017-02-04 10:26:40,围网
299,31.58760911111111,122.89030133333335,1.7,134.0,2017-02-04 10:36:40,围网
299,31.583747999999996,122.89402355555555,2.3,146.0,2017-02-04 10:46:40,围网
299,31.57983133333333,122.89730133333336,1.7,141.0,2017-02-04 10:56:40,围网
299,31.575720222222234,122.89988466666668,1.6,154.0,2017-02-04 11:06:40,围网
299,31.571553555555557,122.901968,0.6,182.0,2017-02-04 11:16:40,围网
299,31.572998,122.89955133333336,0.4,186.0,2017-02-04 11:26:40,围网
299,31.569998,122.8974957777778,3.1,55.0,2017-02-04 11:36:40,围网
299,31.57019244444445,122.90085688888892,5.6,42.0,2017-02-04 11:46:40,围网
299,31.577859111111113,122.91635688888893,5.7,71.0,2017-02-04 11:56:40,围网
299,31.578775777777786,122.91666244444444,2.2,268.0,2017-02-04 12:06:40,围网
299,31.57844244444444,122.90955133333334,2.4,263.0,2017-02-04 12:16:40,围网
299,31.57872022222222,122.90260688888893,2.1,266.0,2017-02-04 12:26:40,围网
299,31.578998,122.89563466666668,2.2,276.0,2017-02-04 12:36:40,围网
299,31.578609111111113,122.88885688888894,2.1,276.0,2017-02-04 12:46:40,围网
299,31.57894244444445,122.88199577777776,2.0,273.0,2017-02-04 12:56:40,围网
299,31.579775777777765,122.87516244444444,2.4,293.0,2017-02-04 13:06:40,围网
299,31.58030355555555,122.86838466666669,2.1,265.0,2017-02-04 13:16:40,围网
299,31.58085911111111,122.861718,2.0,284.0,2017-02-04 13:26:40,围网
299,31.581248,122.85505133333334,2.3,270.0,2017-02-04 13:36:40,围网
299,31.58213688888889,122.84810688888888,2.2,265.0,2017-02-04 13:46:54,围网
299,31.58235911111111,122.84180133333334,2.1,252.0,2017-02-04 13:56:39,围网
299,31.583275777777768,122.83544022222223,2.4,297.0,2017-02-04 14:06:39,围网
299,31.582970222222233,122.82935688888894,1.9,266.0,2017-02-04 14:16:39,围网
299,31.58508133333333,122.82302355555555,2.1,305.0,2017-02-04 14:26:39,围网
299,31.58522022222222,122.81688466666668,1.9,277.0,2017-02-04 14:36:39,围网
299,31.58619244444445,122.81074577777778,1.7,285.0,2017-02-04 14:46:39,围网
299,31.58710911111111,122.80463466666669,2.0,285.0,2017-02-04 14:56:39,围网
299,31.588553555555553,122.79857911111112,2.0,293.0,2017-02-04 15:06:39,围网
299,31.58963688888889,122.79255133333334,1.9,278.0,2017-02-04 15:16:39,围网
299,31.59060911111111,122.78666244444445,1.8,276.0,2017-02-04 15:26:39,围网
299,31.591914666666664,122.78066244444445,1.9,274.0,2017-02-04 15:36:39,围网
299,31.593386888888887,122.77482911111113,1.8,280.0,2017-02-04 15:46:39,围网
299,31.594859111111113,122.76905133333337,2.0,294.0,2017-02-04 15:56:39,围网
299,31.59669244444445,122.76319022222219,2.0,289.0,2017-02-04 16:06:53,围网
299,31.598025777777767,122.75769022222224,1.8,273.0,2017-02-04 16:16:39,围网
299,31.599442444444445,122.75219022222224,2.4,298.0,2017-02-04 16:26:39,围网
299,31.600970222222234,122.74685688888893,2.2,315.0,2017-02-04 16:36:39,围网
299,31.603859111111113,122.74171799999999,2.0,308.0,2017-02-04 16:46:39,围网
299,31.60713688888889,122.73705133333334,2.1,319.0,2017-02-04 16:56:39,围网
299,31.61169244444445,122.73366244444445,2.1,311.0,2017-02-04 17:06:40,围网
299,31.611525777777786,122.735468,0.5,0.0,2017-02-04 17:16:39,围网
299,31.612997999999997,122.73610688888893,0.5,0.0,2017-02-04 17:26:39,围网
299,31.605053555555553,122.72038466666667,8.0,256.0,2017-02-04 17:36:39,围网
299,31.60647022222221,122.69505133333334,7.4,253.0,2017-02-04 17:46:39,围网
299,31.60802577777779,122.68188466666668,3.2,50.0,2017-02-04 17:56:39,围网
299,31.60785911111111,122.68888466666668,1.9,104.0,2017-02-04 18:06:54,围网
299,31.60788688888889,122.69552355555555,2.0,75.0,2017-02-04 18:16:39,围网
299,31.60794244444445,122.70213466666668,2.0,81.0,2017-02-04 18:26:39,围网
299,31.608053555555557,122.70855133333336,1.8,83.0,2017-02-04 18:36:38,围网
299,31.60788688888889,122.714968,1.9,86.0,2017-02-04 18:46:38,围网
299,31.608220222222233,122.72155133333335,2.3,90.0,2017-02-04 18:56:38,围网
299,31.60860911111111,122.72802355555555,2.2,96.0,2017-02-04 19:06:38,围网
299,31.609275777777786,122.73430133333332,1.9,80.0,2017-02-04 19:16:38,围网
299,31.60947022222221,122.74055133333334,2.0,92.0,2017-02-04 19:26:38,围网
299,31.609748,122.74688466666667,1.7,86.0,2017-02-04 19:36:38,围网
299,31.61022022222221,122.75321800000002,1.7,83.0,2017-02-04 19:46:38,围网
299,31.61008133333333,122.75969022222222,1.8,103.0,2017-02-04 19:56:38,围网
299,31.61022022222221,122.76594022222223,2.2,84.0,2017-02-04 20:06:38,围网
299,31.61058133333333,122.77205133333334,1.9,92.0,2017-02-04 20:16:38,围网
299,31.610664666666665,122.778218,2.1,95.0,2017-02-04 20:26:38,围网
299,31.610498,122.78435688888894,1.5,106.0,2017-02-04 20:36:38,围网
299,31.609609111111112,122.79055133333334,2.0,111.0,2017-02-04 20:46:38,围网
